"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,48000011,0.296686763172884,225,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04120094341567,-0.913398378547901,-1.21091010203612,-1.75845492863813,0.585625926203015,-1.21091010203612,-1.21091010203612,-0.409507886090443,-1.24711512528812,-1.09002465294951,0.992454201865602,-1.82733518554607,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.296686763172884,-0.5,-0.610107110425411,0.183116202991354,0.182552272091381,0.938058410528216,0.178956326780902,0.309359055854568,2.54269354550899,-0.910450262720928,0.391364980438008,0.129248900196432,0.0399850261056294,4707.0000000001,0.972670669122093,0.0433484571603,4034.0000000001,0.279578843151499,1.25224951217359,0.0566154975417476,-0.387005796620062,-0.647576842775792,1.97961263192628,2.83510967318293,1.19397177721004,1.4870802809812,1.23151820686393,0.139744643854572,1.23018487761424,0.457279111932553,0.0660901426489739,268.0000000001,0.708486328225174,0.0660901426489739,268.0000000001,0.708486328225174,0.615991489381738,0.20726748079044,1e-10,-0.283663604935345,-0.377648502863168,-0.0840039277102974,0.046621490803485,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.20310192788737,-0.816332049351521,1.08007732100623,1.51553261482733,1.51553261482733,1.34070048847863,0,-0.603574113368181,-0.542851529573824,-0.283953722006313,-0.573580367322722,0.221613559609363,0.501250720040201,1.34417276005408,4707.0000000001,0.157360406191371,0.0439754483772935,0.0126400490644541,0.0320314006999003,0.0320314006999003,0.422632497418076,1.01202423646267,1951.67602241794,0.125,48,2,"SNETWORK (2 28 1951.67602241794 0.422632497418076 48000011 48)",48
29,48000012,-0.582368808502864,147,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0261492764896409,0.0134758149784751,0.939453391267293,-0.0660016599178358,1.08405841835573,-1.34290244598423,1.12877590277013,1.08405841835573,1.08405841835573,0.0708393234609881,-0.554176967739137,-0.541238448896975,1.59913098459731,-1.1803021263133,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.582368808502864,-0.5,0.127814179686233,-0.10273594585003,-0.102026979214218,-0.150082353944294,-0.0978788093278274,-0.580169576779323,-0.433976477081249,-0.0654478350793346,0.913420186766923,0.272040333072839,0.0399850261056294,2904.0000000001,1.26306201777445,0.0902770374815181,1177.0000000001,0.169882454494552,1.432944472169,0.0683252030009146,-0.31082326545727,-0.328788084811982,-0.532804828219657,0.248922007291037,1.05265207088566,-0.416195303783802,1.14473994211355,-0.273120021187213,1.09141844505479,1.12114252197734,0.0437637721352564,351.0000000001,0.614443359475151,0.0437637721352564,351.0000000001,0.614443359475151,0.659373558503118,0.134613745712203,1e-10,0.71020352172762,0.511999671242334,-0.754466375724267,0.800642787996128,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.17705778427308,-0.518701718883242,0.466750852219525,-0.172010483447937,-0.172010483447937,-0.226190871122571,-0.512789357407814,-0.156059837157868,-0.203517648723965,-1.05792758764115,0.131821596010798,0.597239114602925,0.586365575251353,0.382213022502092,2904.0000000001,0.263959390962944,0.0602249217022624,0.0081002811986522,0.0292976929802519,0.0292976929802519,0.892596653354611,0.080674784258008,1516.5158734888,0.25,159,2,"SNETWORK (2 29 1516.5158734888 0.892596653354611 48000012 159)",48
29,48000013,-1.21591116699444,28,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.212738851730311,-0.19294872415488,0.836427732183246,1.04417495326066,0.510463814378376,-1.2278335496891,0.619813266985723,0.510463814378376,0.510463814378376,-0.316271102939056,0.617248433504611,0.521707975185881,0.391576237204268,0.585752849742005,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.21591116699444,-0.5,1.20826210732202,5.02703122613047,5.27405999187736,-0.382263914322178,7.81230151994697,-1.21658477183844,-0.93394239889847,1.04176061898813,0.527114137974649,3.08541808427574,0.0399850261056294,5787.0000000001,28.5471178983791,0.0829865600603829,2113.0000000001,0.280350945418047,28.8274688436972,0.536624163083065,-0.188189941820806,0.41519929928091,-0.776501275001954,-1.09210510816819,-0.451356578975954,-1.83461005881405,-0.186847039161177,-1.55927083469255,-0.236745045935041,-0.460150384010524,0.384811977842917,1006.0000000001,15.4848339844788,0.384811977842917,1006.0000000001,15.4848339844788,14.8610700534844,7.01680455198208,1e-10,1.50323900580589,0.896230276707972,0.147548260588021,1.45156243949661,-0.118644023962116,-0.892855882414004,-0.602444449163997,-0.61665577580939,-0.627899036365917,-0.465863189374364,-0.0679705600954055,-0.545533396562846,-0.429784478876082,-0.429784478876082,0.0640610434730235,-0.941705990446368,-0.738873650110327,-0.805251186305913,-0.522009430215515,-0.65850105287343,0.202269202479884,0.387661114628463,1.04247794840345,5787.0000000001,3.58883248740964,0.531405422059641,0.0052187409234239,0.288250630705117,0.288250630705117,0.17325371618272,1.50117567807808,849.170739655288,0.25,79,2,"SNETWORK (2 29 849.170739655288 0.17325371618272 48000013 79)",48
43,48000014,0.212391591707773,140,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.676349775185433,-0.620228088089235,-0.193543669490182,-0.441195071534142,-0.165759833439659,0.646327167237586,-0.532814005278861,-0.165759833439659,-0.165759833439659,0.2044895753341,2.88417198824289,2.77003617631421,-0.789381253528104,3.65545682124792,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.212391591707773,0.25,-0.0396883735457089,-0.373957715911486,-0.369989810660081,-0.0189724115657882,-0.347845977841484,0.217953350631912,1.20155025723829,-0.437265767143383,0.247668253688575,0.0454425914952552,0.0799701818409082,572.0000000001,0.166232250455426,0.065015065661813,513.0000000001,0.2132983697588,0.379530620114226,0.0190359547027772,-0.207453890042763,-0.159701823725507,1.03638567578963,1.48470935020516,0.608269241173742,1.00008684013847,0.695499288372994,0.596201160071596,0.67233897065517,0.492795248612592,0.0135041932020518,463.0000000001,0.250097656350106,0.0135041932020518,463.0000000001,0.250097656350106,0.308127547902323,0.310647973250327,1e-10,2.3615878211788,1.35170915269144,-0.195839863884328,3.28884414327202,0.457222834773746,0.0323423743107019,0.67641402897175,0.668054363157543,0.67905776525831,-0.308094185640473,0.657906720389125,-0.686908402186365,-0.292340301764436,-0.292340301764436,-0.28330077910912,-0.180001946483701,-0.567896730027282,-0.572846347974451,-0.742167973056845,-0.409535801237133,0.024177779942833,-0.86799093839238,2.26212950762577,572.0000000001,0.83248730974467,0.00833763971709259,0.0106983148856846,0.0125440409273422,0.0125440409273422,0.548846090049166,1.8020006135719,3598.1586525309,0.0312500660060792,618,2,"SNETWORK (2 43 3598.1586525309 0.548846090049166 48000014 618)",48
29,48000015,-1.09111669944439,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.206356499847472,-0.221183592277642,0.848802816163326,0.725761820850162,0.803154899424325,-1.32442703111183,0.925404299521383,0.803154899424325,0.803154899424325,-0.153608861492093,0.57802064155453,0.600316173784005,1.03972569239669,0.343678584861969,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09111669944439,-0.5,1.63812560880745,0.0907838240531927,0.0903930864084935,-0.911265004632749,0.0879929730153421,-1.0878030295078,-0.0406745543052035,0.724936976350797,0.475860571860688,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.250423070432756,-0.343917357178584,-0.338706463965637,0.46562408834389,1.08491496697367,-0.0469277898711836,1.13833451471382,0.687616921647465,1.10155040482364,1.80921382022659,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.284139372528729,0.19876745468813,1e-10,0.64265159853018,0.25794210340497,-0.942605466487528,0.157335914811229,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.154559404780337,0.588827404425097,-0.521391337737972,-0.150765131341026,-0.150765131341026,0.158684979378716,-2.30017782836795,0.206784752742916,0.159845300507771,0.572896274211894,0.0897318319048072,-0.0717652878918569,-0.160520360094698,-1.59091784042957e-11,2574.0000000001,0.771573604160914,0.0177232571078625,0.00219584593934641,0.0167537162722146,0.0167537162722146,0.331053944498563,1.19282479601679,995.564356722569,0.25,91,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 48000015 91)",48
43,48000016,0.0336750814069704,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.831114343717509,-0.723338655600514,-0.166779585428177,-0.300057005529016,-0.503689283273478,0.230548332283857,-0.410821073287566,-0.503689283273478,-0.503689283273478,0.197715705604797,2.86470517000635,2.71634044480964,-0.195805972584573,3.45346252838427,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0336750814069704,0.25,1.08243295733211,-0.0739135294429628,-0.0734322440961195,-0.752777929553314,-0.0705993217768098,0.0328746719508903,-0.254681501500777,-0.298829721244542,0.106907199240628,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0642155351196709,0.27684852802103,0.279044163404791,-0.32132987243586,-0.821635731522775,-0.220780955229592,-0.888360457236955,-0.319847744586605,-0.908271955073228,-0.7961765134228,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.183545316851324,0.491681569786985,1e-10,1.57040490325793,0.889857203108323,-0.503701621999711,0.583984511132623,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.91599896007319,-0.570268213428189,0.0798802948875384,-1.38268041231858,-1.38268041231858,-0.139673970391477,-0.910967373631491,-0.448349668381414,-0.526978091612443,0.258694495206576,-0.54943887452139,-0.287600967816503,-0.620008833892916,1.81130716635232,410.0000000001,0.984771573704061,0.0571255783902558,0.0107703631855162,0.00573237543161701,0.00573237543161701,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,599,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 48000016 599)",48
35,48000017,1.17277353279384,234,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0718964013237906,0.0926715835650934,-0.0295602410490705,-0.578479633085385,-0.210520132890958,0.949760533675892,-0.368259324800297,-0.210520132890958,-0.210520132890958,-0.890644539805534,-0.0257519703502008,-0.077733166883115,-1.33589941514651,0.335908395803913,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.17277353279384,0.5,-0.599468545925413,-0.446319905782062,-0.441136222346172,0.773374319123395,-0.41252452825151,1.17086484159094,0.660497099373229,-0.576417146579444,-0.536985140175118,0.144696778997196,0.0799702643258065,460.0000000001,0.425670699460493,0.103264493790444,1061.0000000001,0.700686041446131,1.12635674080662,0.05726324737314,-1.17973407713499,-0.287847661512243,0.328546005717489,0.230545591221338,-0.151052291550115,0.671377378657374,-0.175428127913874,0.124777614314064,-0.168785189273455,-0.137446646354242,0.05471972170533,197.0000000001,0.431191406349847,0.05471972170533,197.0000000001,0.431191406349847,0.348666434541884,0.0614235113339132,1e-10,-0.335455614875907,-0.529341686764368,0.0930040939087645,-0.251879961277832,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157545,0.679057765258312,0.924570350311577,-0.00410436702486277,1.01309766752231,1.10330699021812,1.10330699021812,1.71689603430841,-7.22944247452575,0.503429555222089,0.560559289765649,0.344834707218623,0.479838873602573,0.0944786086150199,-0.283273081917608,2.2555585647486,1061.0000000001,0.517766497561929,0.0216408226927451,0.0356224245803948,0.0219214918558109,0.0219214918558109,0.750518286049563,1.3924811205056,5624.64537881568,0.0156249669969604,204,2,"SNETWORK (2 35 5624.64537881568 0.750518286049563 48000017 204)",48
41,48000018,0.274787482133454,222,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.151834420719845,-0.643809008952814,0.534412361595005,0.328762744210239,-0.0234877324873624,0.534412361595005,0.534412361595005,0.378329057218313,-0.389804019444563,-0.501881632978886,-0.272363983825239,-0.42012725397933,-0.606217616580312,0,0,-0.665399239543727,0.274787482133454,0,-0.134837375642486,-0.0889221836483494,-0.0883251494374963,0.138075107964801,-0.0848219799761094,0.273485222951166,-0.313551606817514,-0.641547055642236,0.497718418889075,0.166347220240171,0.0799701241440398,722.0000000001,0.768083232881692,0.036779288291941,88.0000000001,0.0206986267637506,0.788781859545443,0.037513757886591,-0.153678412728618,-0.00938922152511602,-0.349382494797239,-0.205088131565606,0.175671361112885,-0.281156523174527,0.19072124294235,-0.851034900149607,0.133136041196557,0.0520721700032868,0.00023193369375,220.0000000001,0.002041015725,0.00023193369375,220.0000000001,0.002041015725,0.0650542747589898,0.64145108131281,1e-10,-0.0400297043773759,0.135926418806061,0.0810251994460661,0.411097773475315,0.915254083867404,0,0,1.49871635330658e-15,0,0.596825050443458,-0.0640344627032577,-0.442543315447901,0.668990898755976,0.668990898755976,-0.81562794181106,0,-0.00757943213762959,0.0852290337055126,-0.0208185656530938,0.0140642940138858,0.362765556223561,-0.121794970294014,0.245859219443173,722.0000000001,0.401015228526396,0.0365293496668037,0.000984408119787294,9.70688725634841e-05,9.70688725634841e-05,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,509,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 48000018 509)",48
36,48000019,0.839770663399641,182,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.218734862700142,-0.204391516616815,-0.0223946145195437,0.388195523766454,-0.392730506571538,0.486581013416943,-0.733766162163286,-0.392730506571538,-0.392730506571538,-0.816534733593584,0.0710964255233916,0.0503267354587513,-1.13320479264113,0.390849274878533,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.839770663399641,0.5,0.636735798783348,2.65808900290409,2.72823681727482,-0.230546004265964,3.2674020154835,0.841691215427952,0.137648405732289,0.387489611249052,0.455678933926621,0.105357711026043,0.0799702643258065,319.0000000001,0.214938429580423,0.111572134164223,1239.0000000001,0.884064818974338,1.09900324845476,0.0314860468530052,-0.260062366957569,-0.483547658658949,-0.169446457154049,0.329725165747639,0.669571834480373,-0.507735662901566,0.44061071295256,0.00382917286325386,0.171975845745114,0.236144578220521,0.0922914976649351,308.0000000001,1.1370312500996,0.0922914976649351,308.0000000001,1.1370312500996,1.02912849876746,0.221728942724042,1e-10,1.23324940136848,0.800228929721172,-0.638052911770923,1.02649370764763,0.949152514976323,0.493197388361808,0.676414028971749,0.668054363157545,0.679057765258312,-0.66946941181556,0.547138289552456,-0.244336599326728,-0.595853019736465,-0.595853019736465,-0.153917348084886,-13.7148462258893,-0.296318725086065,-0.0792646298901705,0.307712740783928,-0.394615684872883,0.804777309099374,0.532646997040952,1.60763902870868,1239.0000000001,0.0456852792878173,0.00615790849551114,0.0253281382574941,0.0325755352868244,0.0325755352868244,0.371810055762711,2.3735363339074,5318.02132822773,0.0156249669969604,219,2,"SNETWORK (2 36 5318.02132822773 0.371810055762711 48000019 219)",48
41,48000020,-0.374380715951467,136,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.148959309362151,-0.201026792598638,0.715136609805511,-0.01927764930424,0.0164321228665587,0.715136609805511,0.715136609805511,0.473458166461147,-0.50330185722579,-0.578945219329601,-0.0582407848386957,-0.62047705939224,-0.606217616580312,0,0,-0.665399239543727,-0.374380715951467,0,0.672189593365357,-0.524134101433494,-0.517477493263799,-0.597383362622307,-0.481153485746978,-0.37152239822714,0.290260431593203,-0.200106781672947,0.0479778132467185,0.0355400157817938,0.0799701241440398,38.0000000001,0.00863687742423466,0.0761323279834308,1127.0000000001,0.54871718869952,0.557354066023755,0.0287508092746779,0.145948622984953,2.17087781555317,0.329560749043146,-0.395137491269477,-0.946446492403415,0.40887590730909,-1.11373654207322,0.374253255356589,-1.32077984026227,-1.26909438296424,0.0184928989233025,324.0000000001,0.23966796885,0.0184928989233025,324.0000000001,0.23966796885,0.16402903445353,0.315455695702657,1e-10,-0.262642007653687,-0.257371843631988,-1.11589980351903,-0.242664085188771,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,1.49871635330658e-15,0,-0.404967405920297,-0.110165469403678,0.455508528430781,-0.377669675741105,-0.377669675741105,0.211842646879305,0,1.01712167777646,0.906488511931849,0.611242303925817,0.975564846071555,0.0326680830907166,0.580246495732906,-1.59091784042957e-11,1127.0000000001,0.126903553399492,0.000445528663009956,0.0283052805116679,0.0123631430290069,0.0123631430290069,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,447,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 48000020 447)",48
29,48000021,-0.932099063954176,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.920532940568946,0.420101293107183,0.880359781248212,-1.25960332534234,0.884424084145848,0.880359781248212,0.880359781248212,-0.0537481203310505,0.0285644667164471,0.0306342819925624,0.578055594539365,-0.175213610137774,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.932099063954176,-0.5,0.0636516961768503,0.0337765139999107,0.0336054458004315,-0.0660483834207614,0.0325722983591612,-0.929967875665488,0.658252395916109,0.420336206762494,-0.4145822582722,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.40579021510827,1.46232446976542,-0.399075490921581,0.522609908617789,1.15546656772965,0.534450985095597,1.2251788622065,1.01553604932322,1.20078733546954,1.6798177771652,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.09534075834508,0.67375718645564,1e-10,0.0912123872637657,0.0816934517129555,0.10552521170349,0.459632139399806,-0.118644023962116,-0.892855882414002,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.08172128459912,0.132924588044942,-0.867399807725556,1.33072635522799,1.33072635522799,0.0217485200531265,-16.1729024691557,0.600357870093845,1.33143575809581,1.446104752283,0.28761833161429,-1.68816635584597,-1.7325552678612,0.393771957296605,751.0000000001,1.0507614214198,0.0516944381202844,0.00705604321521587,0.0495837881737204,0.0495837881737204,0.531064620447332,0.128412522694045,1181.11723339906,0.25,110,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 48000021 110)",48
29,48000022,-1.08418501681873,56,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.195232363743259,-0.211724824413271,0.850489560288739,0.718481053891884,0.808938616290845,-1.33068051665237,0.932205862147083,0.808938616290845,0.808938616290845,-0.138087862426919,0.550226695675136,0.567400363620776,1.01832879498662,0.316839867291387,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08418501681873,-0.5,1.57197869805072,0.0927182923501721,0.0923216160851486,-0.895689277962419,0.0898834770554153,-1.08348301054001,-0.322793419838636,0.716909344433098,0.240926805370362,0.0701695401107526,0.0399850261056294,3829.0000000001,0.429564874236484,0.0404702129821751,809.0000000001,0.0523454306278723,0.481910304764356,0.0221570628004547,-0.244208710290158,-0.259988065273042,-0.288404067077742,-0.0345871303620328,0.327952325204686,-0.334813817404292,0.34429254263177,0.400032908478429,0.317547974265035,0.511314571897592,0.035764269108758,314.0000000001,0.44919921885011,0.035764269108758,314.0000000001,0.44919921885011,0.366026793799899,0.0951339109093235,1e-10,0.47157710935848,0.321769557005047,0.230344487327705,0.15638334946757,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712637,-0.986972416845335,-0.890267871001086,0.273993575517664,-0.83139914911323,-0.83139914911323,-0.140022321930102,-1.6713667476624,0.099322532651554,-0.14082772068207,0.299385400950621,0.0452409047366455,-0.209565508518792,-0.479654477248064,-1.14516089949757e-11,3829.0000000001,0.0761421320796954,0.0197503472285866,0.00240671547186807,0.0206530865982904,0.0206530865982904,0.337625176460347,0.877826727933046,1001.66058627649,0.25,92,2,"SNETWORK (2 29 1001.66058627649 0.337625176460347 48000022 92)",48
29,48000023,-1.20160449645893,32,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.203470418297537,-0.186727769429856,0.836128047808466,1.00103095105668,0.52533817900503,-1.2287875980825,0.663362495647396,0.52533817900503,0.52533817900503,-0.319806978726398,0.610037452749804,0.527812577061485,0.409103846243159,0.571846286506363,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.20160449645893,-0.5,1.52655177214516,1.76190573107778,1.79087528238293,-0.804144724106637,1.98947921256896,-1.2016956289763,-0.698176457721751,0.998598706524913,0.733817444362548,8.25955310890829,0.0399850261056294,1351.0000000001,17.8404853296299,0.186186466638088,4634.0000000001,1.37942758033943,19.2199129098693,0.649015777715721,1.87395340702428,-1.19385651325896,-0.85722058498614,-0.831584039842216,0.00826555278480673,-1.12169877570756,0.00873354385057707,-0.346760976283705,-0.653565696077617,-1.03878332792867,0.4141984513176,598.0000000001,9.90762695322743,0.4141984513176,598.0000000001,9.90762695322743,9.48438603273333,8.24755754853172,1e-10,2.37211071497117,1.51627599436123,0.248670865794281,2.67250338818974,-0.118644023962116,-0.892855882414004,-0.530031489664679,-0.540614260874603,-0.544959396659675,-1.09343163893339,0.262962619285163,-0.5925909893017,-0.904460169550849,-0.904460169550849,-0.026705539766252,-3.42550964563367,-0.82842747915468,-0.864063512090597,-1.22385702412263,-0.566723897134631,0.599168682951048,0.282573147002404,1.29642734735255,4634.0000000001,1.51776649756193,0.602435427961867,0.0465803496538535,0.334559591476716,0.334559591476716,0.194651118745002,2.39404721934861,869.02142802481,0.25,80,2,"SNETWORK (2 29 869.02142802481 0.194651118745002 48000023 80)",48
34,48000024,1.30097742098419,248,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0848356328084664,-0.0366167366021994,-0.0559275199697821,-1.03729963596165,-0.667376658170316,0.0492445005324313,0.453069656442592,-0.667376658170316,-0.667376658170316,-0.967094082591142,-0.245886113898714,-0.213668803683606,-0.83418061402201,-0.0786890608500852,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.30097742098419,0.5,-0.953941194608003,-0.804489701196297,-0.791079166417321,1.49301965514819,-0.720686420095891,1.30118612476617,0.0265976205644215,-1.03363277126087,0.352948688613556,0.0759108097920636,0.0799702643258065,273.0000000001,0.132532787708888,0.0693254517956554,814.0000000001,0.360889440426714,0.493422228035602,0.0268251257002012,-1.12839590699028,-1.08996649558915,1.22275087339805,0.720377107156975,-0.720291030313099,0.250982201678229,-0.893823923061151,-1.24888842801143,-0.795086132501706,-0.267155613000873,0.0182777648416078,283.0000000001,0.206904296974927,0.0182777648416078,283.0000000001,0.206904296974927,0.266487163413498,0.345080967498469,1e-10,-0.559082280848292,-0.591615434691318,-0.124801702872494,-0.338787996127783,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-0.317618421551937,-0.361232069756319,0.63268119616393,-0.300863983142367,-0.300863983142367,1.99177453356841,0,-0.748567884887251,-0.696813576626401,-0.0967601346618121,-0.784844910621636,0.730985793200278,0.0953212384547174,-1.59091784042957e-11,814.0000000001,0.0812182742116751,0.0072052057497037,0.0196199198504975,0.0112484469419071,0.0112484469419071,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,173,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 48000024 173)",48
29,48000025,-0.836248401414278,103,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0279711731699258,-0.00799758600645772,0.951763676785567,0.370927526739752,0.866872547829382,-1.25147186337027,0.921498496150516,0.866872547829382,0.866872547829382,0.00370752931734921,-0.144083965014974,-0.202685621603984,0.596930805943385,-0.387606675800498,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.836248401414278,-0.5,0.514229388564181,0.144305603028479,0.143787090781437,-0.435695912885292,0.140539098822662,-0.836461969290883,-0.717239026632026,0.370266314874618,0.842895492251174,0.133892638587165,0.0399850261056294,2358.0000000001,0.504772011602525,1.3256112376567,248.0000000001,0.525608794922405,1.03038080642493,0.0469219797470553,-0.0102744641726039,-0.100745597951693,-0.85316227499327,-0.571678181499322,0.356284801779993,-0.839384290365962,0.370499244270963,-0.380340948108306,0.367316583829212,0.481525145296608,0.0248525827035032,157.0000000001,0.156074218850038,0.0248525827035032,157.0000000001,0.156074218850038,0.0834408157732902,0.455137993720261,1e-10,-0.486336668172713,-0.268315334692635,-0.938715431522742,-0.213483059051307,-0.118644023962115,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.039018352088476,-0.513947209988856,0.889220036480887,0.0394245254368452,0.0394245254368452,-0.023199436552002,-9.4009710708243,0.638435267434256,0.878380217157587,-0.468575408116571,0.850318648948537,-0.4846846763519,-0.992319570557225,-1.59091784042957e-11,2358.0000000001,0.720812182841117,0.0229865520637965,0.0239354275832588,0.00710738328069162,0.00710738328069162,0.631011309903826,0.488861445984849,1273.83926263562,0.25,122,2,"SNETWORK (2 29 1273.83926263562 0.631011309903826 48000025 122)",48
