"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,28000011,0.102234258632363,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183121916527419,2.03703453426136,-0.366286145892542,0.0740689476547003,-0.514263327459612,-0.366286145892542,-0.366286145892542,-0.614715251926394,0.09598220054296,0.268403221858012,-0.435006430634045,0.210469097290852,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102234258632363,0.5,1.14160704227556,-0.0615845814950887,-0.0611938162481331,-0.774265844127766,-0.0588875959322551,0.102438532311336,-0.305906684962917,2.03710058384348,0,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.48359452569222,0.606552244003093,-0.371886424003033,-0.661868837996957,-0.395580775480994,-0.279310112490292,-0.426590739672407,1.07869185599882,-0.41443847566038,-1.11220908558259,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0394750469372343,0.608097182509396,1e-10,-1.56988276619886,-1.84343118362643,-1.60952253552384,-0.60745788964182,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.0859567917746332,-1.09110398867287,0.650057181570866,0.0876017890886297,0.0876017890886297,-3.51364626348968,0,1.03945036411529,1.30854312222943,1.18051206709328,0.845481131460124,-0.137808797078741,-0.27482503848238,-1.59091784042957e-11,294.0000000001,1.41624365492233,0.0209440695922997,0.00613981874709527,0.00135206024418504,0.00135206024418504,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,251,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 28000011 251)",28
41,28000012,-0.703641014067554,74,-0.296052691018494,-0.0537125901638373,0,0,0,0.500203508168856,0.749714424531386,0.42342581107307,0.125356717729066,0.433293566154629,-0.142205552682727,0.0011949305763915,0.433293566154629,0.433293566154629,0.51933428150903,0.281224417535727,0.184248296902441,0.357112735291839,0.193804564801184,-0.606217616580312,0,0,-0.665399239543727,-0.703641014067554,0,-0.0772144502738757,0.500661443554851,0.501192160588119,0.169222870065679,0.503446971443782,-0.704762505477842,0.099676337482513,0.125535852205871,-0.798246789732959,0.119181751714378,0.0799701241440398,1462.0000000001,1.11432705749369,0.0721688160314496,1071.0000000001,0.494304529594859,1.60863158698854,0.0685636761283441,-0.507701036534793,-0.357047659314572,0.455129627610667,-0.170308109046373,-0.877027922669656,-0.0240327006733987,-0.851436847328978,0.285392992661422,-0.679888131917827,-0.835452541563826,0.0525338773123894,565.0000000001,1.1872656251,0.0525338773123894,565.0000000001,1.1872656251,1.21160056120496,0.70087304979159,1e-10,-0.530227011241437,-0.756015880470823,-1.27141728860487,-0.38065440464666,-0.305084586862669,-0.335033423986383,0,0,0,0.661384786458609,-1.32700543463796,-0.00330880209346078,0.7504834619259,0.7504834619259,1.48774165224272,0,-0.439863300289816,-0.491690748920842,-1.35439908239802,-0.101466356446658,-0.976088318789597,-0.800814838798098,-1.59091784042957e-11,1462.0000000001,1.3502538072066,0.047495249984826,0.0210684260435182,0.0506040639358213,0.0506040639358213,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,398,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 28000012 398)",28
41,28000013,-0.646857637209702,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.491159830563108,0.725225836241627,0.373998718325716,0.0438232170177965,0.509851957799218,-0.0666770542398817,-0.0129421375331528,0.509851957799218,0.509851957799218,0.505263872237012,0.139291551680336,0.0479328236429019,0.314519474409602,0.0366952092352209,-0.606217616580312,0,0,-0.665399239543727,-0.646857637209702,0,-0.494597574897445,1.25666804144096,1.26983756258277,0.966168455836258,1.35391290047079,-0.6417214556403,0.6193026076673,0.044212450604837,-0.816015563930969,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.234458157262478,-0.672217468313302,0.19161788726918,0.979572266125883,1.07615300840323,0.176979229264443,0.91132214337698,0.40241024980001,0.586205804903733,0.636574691318155,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.17937468824437,0.492456678563294,1e-10,-0.0954931472892014,-0.260261067073306,0.0717969399729981,-0.173839303000968,-0.305084586862668,-0.335033423986383,0,1.49871635330658e-15,1.55600483282998e-15,-0.395403114839927,0.316589936145355,-0.0636601409383688,-0.369378736827059,-0.369378736827059,1.02797034598257,-1.75638330979282,0.499577163387466,0.556374580620612,0.0580848439868262,0.553542814694727,0.666645787617546,0.498557863720861,-1.59091784042957e-11,1196.0000000001,0.522842639693909,0.0538198566670128,0.00793077053779024,0.042762079730682,0.042762079730682,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,408,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 28000013 408)",28
41,28000014,-0.41025620358728,130,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188360822473693,0.698563406798818,-0.0422573281006887,0.0279081707607452,0.698563406798818,0.698563406798818,0.477601818281369,-0.421181989910604,-0.497008953489167,0.000302698060011163,-0.539777859198944,-0.606217616580312,0,0,-0.665399239543727,-0.41025620358728,0,0.321645895006458,4.29585770961947,4.47900455865195,0.358103462514187,6.20037214182358,-0.410784350190652,-0.604183778796881,-0.187330993812538,-0.000167345179638893,0.108764485992378,0.0799701241440398,5588.0000000001,3.88686134246153,0.188113606827207,678.0000000001,0.81565301064125,4.70251435300278,0.0999540647881959,1.34459281622131,1.61633842549956,-0.725717194629072,-0.418959493304711,0.367294619217558,-1.43053004834503,0.182360098230252,-1.67171032272249,0.253897380023632,0.214226222413012,0.0729495500485223,1032.0000000001,3.011357421975,0.0729495500485223,1032.0000000001,3.011357421975,2.97010892599851,1.05710303174669,1e-10,-0.492070970699059,-1.10055478671158,-1.20836014150141,-0.498346563407551,-0.305084586862669,-0.335033423986383,0,-1.49871635330658e-15,0,0.127747161558515,-1.2561482044458,0.51373567731462,0.131195379017789,0.131195379017789,-2.3312944333237,0,-0.26208028422996,-0.638586047752749,-0.117139484911642,-0.241232628316812,0.365574898074247,0.176180660025387,-1.59091784042957e-11,5588.0000000001,3.72081218284112,0.0826169918670495,0.0173370728211464,0.0640077609459229,0.0640077609459229,0.388046189997395,1.06910479226151,2419.75120708927,0.0625,442,2,"SNETWORK (2 41 2419.75120708927 0.388046189997395 28000014 442)",28
41,28000015,-0.422800399780765,128,-0.296052691018494,-0.0537125901638373,0,0,0,0.468361673327926,0.550005740338686,0.164400190351866,-0.186212285817752,0.695833424090633,-0.0423821669180384,0.025267757305911,0.695833424090633,0.695833424090633,0.478307904636589,-0.406187972988067,-0.482567073177141,0.006998845036531,-0.523838898554609,-0.606217616580312,0,0,-0.665399239543727,-0.422800399780765,0,0.482829303365818,3.24053636569338,3.34567125975674,-0.00498988268106338,4.2140972981181,-0.42108010214627,-0.387785594929309,-0.18473229419906,-0.0639782680142929,0.107934332149449,0.0799701241440398,2418.0000000001,1.66905805913409,0.0628276022010423,387.0000000001,0.155495200699147,1.82455325973324,0.0469958517364249,1.90797341379994,2.11426806303012,-0.440049461199515,-0.365084701840207,0.0739416368534613,-1.06021639535783,0.0470567679372343,-1.13448808376313,0.225372059737339,0.203007986822718,0.0823813742521318,645.0000000001,2.125439453225,0.0823813742521318,645.0000000001,2.125439453225,2.11604326919508,0.810950996064861,1e-10,0.204595272231751,0.185793138261377,-0.893090311641734,-0.157343659244918,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-1.09383262249515,0.216669484433913,-0.41418928653256,-0.904730024420406,-0.904730024420406,1.3914069656321,0,0.380020483070867,0.279789318400921,0.309565012621623,0.352933840175925,0.484372041043844,0.696316420968223,-1.59091784042957e-11,2418.0000000001,1.75634517776497,0.0429906907352832,0.00400516090114166,0.0547459147459171,0.0547459147459171,0.381602899041741,0.16012870502891,2408.79829722804,0.0625,440,2,"SNETWORK (2 41 2408.79829722804 0.381602899041741 28000015 440)",28
41,28000016,-0.657201427174345,84,-0.296052691018494,-0.0537125901638373,0,0,0,0.491159830563108,0.725225836241627,0.37518883172933,0.04547620409019,0.509678048241438,-0.0690216822744446,-0.0126065286768403,0.509678048241438,0.509678048241438,0.502414156291708,0.147181563284329,0.0566714484267074,0.315229616601765,0.0459243095748238,-0.606217616580312,0,0,-0.665399239543727,-0.657201427174345,0,-0.491923734942463,0.944338727748763,0.950629549428016,0.888829208160886,0.988646658445052,-0.655515269585007,0.456090157501814,0.0458608278862585,-1.11576677065826,0.0710437382831707,0.0799701241440398,243.0000000001,0.110404714347327,0.1174213206383,1021.0000000001,0.766704905031981,0.877109619279308,0.0344362158975369,-0.219074658125199,-0.196112687918491,0.970361993460489,-0.240499807137739,-1.66375531913042,0.144184723248865,-1.48803109442341,0.373832021790472,-1.04626563813789,-1.20643809859676,0.010906008345114,307.0000000001,0.13392578135,0.010906008345114,307.0000000001,0.13392578135,0.196132518764304,0.504287384788754,1e-10,0.0144969420211482,-0.0388910890336173,0.174608583934368,-0.0767628267182962,-0.305084586862668,-0.335033423986384,1.4637901463605e-15,0,0,-0.304680266540509,-0.364334728800038,0.0879437099791456,-0.289277804007025,-0.289277804007025,1.30113189222365,-4.35388631612329,0.182929610401495,0.219463927081833,-0.128949107258687,0.254173274271249,0.709809818193495,0.48726263126239,0.914555517451145,1021.0000000001,0.0406091371558376,0.00433460137906564,0.0301016144184713,0.00525806239395023,0.00525806239395023,0.233076792499752,1.66791500803083,2156.31970077947,0.0625,407,2,"SNETWORK (2 41 2156.31970077947 0.233076792499752 28000016 407)",28
28,28000017,-0.145151583540209,196,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214128864218015,0.2714177359036,1.07066018393934,-0.566420104758489,0.192718334548483,-0.829638287196044,0.869199463528045,0.192718334548483,0.192718334548483,-0.113317768641738,-0.871538512895041,-0.826289307389782,1.37003851318193,-1.49131932446667,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.145151583540209,-0.5,-0.324670760351467,1.10919342104099,1.11883191568598,0.636703934522944,1.17891288063193,-0.134849322131861,2.23772666968092,-0.562162311598598,-0.158723668763602,0.181558504714305,0.0399850261056294,6212.0000000001,1.80319547874898,0.0934275236310229,2339.0000000001,0.34938143542221,2.15257691407119,0.0819771748228048,0.541945691126176,0.422862754735355,1.38945991148795,2.08550683311199,0.923678929236035,1.08120528326744,0.803841665829522,0.486930544613012,0.547272587820861,0.381620231756228,0.093994140725,337.0000000001,1.26704101572531,0.093994140725,337.0000000001,1.26704101572531,1.15446389074134,0.638390674730806,1e-10,1.06827065900972,0.794400865495042,-0.00720285453973327,2.45140755082285,0.175182182777035,-0.718489157219186,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.691744138550389,-0.48379906368261,1.24626664042968,0.789474579378026,0.789474579378026,-0.141535009336419,0,-1.10102732174447,-0.998760383321511,-0.392787467140233,-1.0941890633968,0.179270142771906,-0.358957538548054,3.6452798039928,6212.0000000001,0.192893401115228,0.0686715860665212,0.0133055886562836,0.0482530691678069,0.0482530691678069,0.215983894112919,0.440484905382618,1787.6213495869,0.125,23,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 28000017 23)",28
37,28000018,0.175307089660509,51,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.650671347990089,-0.644452033124989,-0.184657125635671,2.01039267972769,-0.386947972399486,0.0674756447226174,-0.510267745157662,-0.386947972399486,-0.386947972399486,-0.61767714416019,0.0656305073409164,0.224712199452885,-0.460951309222768,0.181937394676119,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.175307089660509,0.5,-0.687393513151969,-0.657922743686161,-0.64832806162736,0.896420398939696,-0.596951619257091,0.177304859290121,-0.115863563434651,2.00514556346339,0.526763359922185,0.0869168047179791,0.0799702643258065,355.0000000001,0.197328205689531,0.267393252649645,117.0000000001,0.2000752498304,0.397403455419931,0.0210196467545,-0.617753499017098,-0.132660755142032,0.0052628202097699,0.229320911381361,0.292084045976445,0.0717637134231987,0.351657735643795,1.40511510321392,-0.0229316598399652,-0.0708922386322726,0.0277081919025362,69.0000000001,0.0764746094749728,0.0277081919025362,69.0000000001,0.0764746094749728,0.140746947444644,0.536528790510911,1e-10,-0.34443985076935,-0.353940586058703,0.300151764185818,-0.288340755082285,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157545,0.679057765258312,0.26860421065584,-0.979635179226182,0.816595855902459,0.28312699383528,0.28312699383528,-0.237864212318182,0,0.624932058121868,0.844542618052739,1.28924054546857,0.35744825489415,-0.363307878836055,-0.235101771751037,1.89801150416946,355.0000000001,1.16751269045533,0.0104371743650776,0.0105824722894223,0.00404493027321249,0.00404493027321249,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,261,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 28000018 261)",28
37,28000019,0.231760002579231,62,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.645389892663588,-0.639522225365305,-0.184653825586814,1.99311775193758,-0.396580276448026,0.0798815850495481,-0.516248476477564,-0.396580276448026,-0.396580276448026,-0.616390143108939,0.0424357586283703,0.195920668950482,-0.483817990425343,0.161047244163508,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.231760002579231,0.5,-0.669752140994287,-0.231665839849222,-0.229660987383462,0.960426906305582,-0.218209218791307,0.229064917079566,-0.297225334749068,1.98824364882307,-0.874438602220778,0.0652100104483959,0.0799702643258065,88.0000000001,0.036698980894663,0.116822742955267,1577.0000000001,1.17819222916267,1.21489120995733,0.0593375064804332,0.201556684363619,-0.152249477076572,0.00860566017893444,-0.560344720886663,-0.78759475348377,-0.22846636509945,-0.877190750181962,1.1108855131282,-0.822846833648636,-2.16992975282843,0.0943200297945701,221.0000000001,0.833789062599704,0.0943200297945701,221.0000000001,0.833789062599704,0.736789086797947,0.438284829774845,1e-10,0.980563650290542,0.518216387648824,0.299409359788018,1.10834462729913,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157543,0.67905776525831,0.923921193414979,0.571062813545894,-1.90031235420013,1.10239436834838,1.10239436834838,-0.183854122495831,-0.701299497365196,-0.912176064228583,-0.71663984092115,-1.15397684136764,-0.678352520526339,-0.749488923773582,-1.15416979007379,0.564943837702346,1577.0000000001,0.395939086394416,0.00179244527360967,0.0575450611068235,0.0407237812032746,0.0407237812032746,0.361373218408297,0.251341303286608,4598.5462253775,0.0312499339939208,269,2,"SNETWORK (2 37 4598.5462253775 0.361373218408297 28000019 269)",28
41,28000020,0.266423789104899,221,-0.0723685861624839,0,0,0,0,0.507664820778986,0.419453774174028,-0.150422998461626,-0.643212963299875,0.538560402157086,0.330468449119371,-0.0273921996974912,0.538560402157086,0.538560402157086,0.378155514705503,-0.386709214161166,-0.497474760647143,-0.274444600382902,-0.415795505722119,-0.606217616580312,0,0,-0.665399239543727,0.266423789104899,0,-0.140104362187085,-0.0278762491799005,-0.0277120188978591,0.155117429167019,-0.0267353827899813,0.266049869479702,-0.210116032795631,-0.640572543287182,0.594718978371776,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,0.00305376271432168,-0.151955098175053,-0.32932786701773,0.131603514416177,0.606845054746381,-0.185106132769238,0.650976674473415,-0.754244057490011,0.65531930607445,0.375657495401044,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.54108022115281,1.2667800017654,1e-10,-0.311272397777665,-0.607362380486662,-1.15993374821204,-0.156708615682478,0.915254083867404,-1.9334480155608e-15,2.927580292721e-15,0,0,1.06792779218884,0.813294720706805,-2.03421518550896,1.3102387885885,1.3102387885885,0.177396456768832,0,-0.409006717786533,-0.23624035905631,-0.935156123091425,-0.181326462804136,0.401120579118096,0.154344949713433,-1.59091784042957e-11,1613.0000000001,0.16751269045533,0.176275600341363,0.0142842726934338,0.0718971771054007,0.0718971771054007,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,508,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 28000020 508)",28
29,28000021,-1.24386358018721,18,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.230101739998336,-0.208180434203331,0.831233473640223,1.04683636640867,0.5086001994137,-1.22704217077205,0.616048773798954,0.5086001994137,0.5086001994137,-0.317920422739395,0.621833057876886,0.527001510836466,0.391364383534577,0.591310446924043,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.24386358018721,-0.5,1.31242361201434,7.76172328272205,8.30456338299995,-0.120602545668502,16.0930232447709,-1.24502646670285,-1.10084991047272,1.04434204001375,0.831343383124536,0.0454784119652344,0.0399850261056294,625.0000000001,0.045444368664317,0.0908921102857049,39414.0000000001,5.7275839598207,5.77302832838502,0.0656013480188203,0.576391562513745,1.1688266399962,-1.14292027788578,-1.02235214107604,0.129031887763578,-2.17726376276472,0.0393217615243674,-2.66808680847044,0.0578011503475244,0.0872249472946037,0.468169727464605,1948.0000000001,36.479785156359,0.468169727464605,1948.0000000001,36.479785156359,35.1011683409904,10.3730671331361,1e-10,-0.809706218023592,-0.44893015037042,0.251439139855665,-0.546555663117135,-0.118644023962115,-0.892855882414004,-0.79632387438398,-0.808058563259408,-0.835083858992255,-3.82204289833617,-0.160826604035393,-0.333506654246473,-2.06717995291402,-2.06717995291402,-0.627086285931057,0,-0.164999923423917,-0.15417768450255,-0.367708119295304,-0.0657315626795473,-2.06004149643832,-0.468410229861987,6.1845444153863,39414.0000000001,8.37055837573452,0.000516403465150583,0.0650849444536698,0.414535135106549,0.414535135106549,0.117810281166356,7.03227213447723,797.735040979145,0.25,77,2,"SNETWORK (2 29 797.735040979145 0.117810281166356 28000021 77)",28
29,28000022,-1.09111669944439,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.206356499847472,-0.221183592277642,0.848802816163326,0.725761820850162,0.803154899424325,-1.32442703111183,0.925404299521383,0.803154899424325,0.803154899424325,-0.153608861492093,0.57802064155453,0.600316173784005,1.03972569239669,0.343678584861969,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09111669944439,-0.5,1.63812560880745,0.0907838240531927,0.0903930864084935,-0.911265004632749,0.0879929730153421,-1.0878030295078,-0.0406745543052035,0.724936976350797,0.475860571860688,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.250423070432756,-0.343917357178584,-0.338706463965637,0.46562408834389,1.08491496697367,-0.0469277898711836,1.13833451471382,0.687616921647465,1.10155040482364,1.80921382022659,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.284139372528729,0.19876745468813,1e-10,0.64265159853018,0.25794210340497,-0.942605466487528,0.157335914811229,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.154559404780337,0.588827404425097,-0.521391337737972,-0.150765131341026,-0.150765131341026,0.158684979378716,-2.30017782836795,0.206784752742916,0.159845300507771,0.572896274211894,0.0897318319048072,-0.0717652878918569,-0.160520360094698,-1.59091784042957e-11,2574.0000000001,0.771573604160914,0.0177232571078625,0.00219584593934641,0.0167537162722146,0.0167537162722146,0.331053944498563,1.19282479601679,995.564356722569,0.25,91,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 28000022 91)",28
35,28000023,1.06955056904278,222,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00903795556578289,-0.204232270674034,-0.00566174841265024,1.00305092449105,-0.16492867648905,-0.00566174841265024,-0.00566174841265024,-0.70059053605468,0.0426891210923956,-0.0287857857560514,-1.23013664894301,0.386016155276346,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.06955056904278,0.5,0.0185867226973805,-1.11029843753272,-1.08686906332863,-0.187387808469442,-0.9686992630016,1.06544407692149,-0.347926183625608,-0.202325352353603,-0.205380632643974,0.0542263474863855,0.0799702643258065,132.0000000001,0.0457763694947943,0.100847994842921,1236.0000000001,0.797155046587157,0.842931415981951,0.0485356157092961,-0.130543530414343,-0.0649834081259006,-0.00372382097293793,-0.990162410293338,-1.36090303284615,-0.0673936006508263,-1.78825179969638,-0.0641223241062923,-1.87953726011594,-1.77508784021695,0.130526838731466,290.0000000001,1.51411132822446,0.130526838731466,290.0000000001,1.51411132822446,1.39265103240069,1.6730008319239,1e-10,0.861126445216532,1.07478520573686,-0.704188185404721,2.21128363988383,0.949152514976322,0.49319738836181,0.537577985210936,0.525640622354096,0.52743128688638,-0.367883535400525,0.578611788029391,-0.817188910217174,-0.345360883962143,-0.345360883962143,-0.420464738920726,-1.77544756944699,-0.292084407767651,-0.207702569969508,-0.0194789505070174,-0.300971690743084,0.516780798127795,0.309596038812036,5.15271221260554,1236.0000000001,0.0456852792878173,0.00263578296771659,0.0458998326415795,0.0871818561117924,0.0871818561117924,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,196,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 28000023 196)",28
43,28000024,-0.0796740497146726,95,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.907042431708379,-0.774575102658605,-0.164849303011437,-0.218235878136387,-0.566523052612225,0.177222148924215,-0.410763842761292,-0.566523052612225,-0.566523052612225,0.209725478920019,3.06196098184196,2.92077932699691,-0.0130069523641776,3.63461300542155,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0796740497146726,0.25,1.07755239730237,-0.30214827946281,-0.299241504769953,-0.765119658466009,-0.282833219112606,-0.0805469809839262,-0.553736481107644,-0.21726441941353,0.683007647728612,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,0.0319629419181719,0.139049971973275,-0.494493081799842,-0.144139950016655,0.451235239582139,-0.519873391894217,0.50912341571064,-0.535811305917237,0.468005224966606,0.407195476566799,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.221306922590427,0.433538616374302,1e-10,-1.91947197190442,-2.03229179160588,-1.18981885077852,-0.635066795740561,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.7860203078877,0.252734879288657,-0.456734698917012,-1.31633160064188,-1.31633160064188,-3.94365783180237,0,1.25655684137155,1.40311703476451,0.45681676604015,1.28237439142962,-1.66568893860391,0.177119536430391,-1.59091784042957e-11,360.0000000001,0.233502538171066,0.00700325900411435,0.010260632695824,0.00792009283411877,0.00792009283411877,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,591,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 28000024 591)",28
43,28000025,-0.353139676091606,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23984400007237,-1.08960392244691,-0.320146992693611,0.261251661217354,-0.524991036010424,-0.0544588467817913,-0.542498949500909,-0.524991036010424,-0.524991036010424,0.369822720364359,3.4765448578897,3.32524140851027,0.408367403547949,4.00414930386562,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.353139676091606,0.25,1.41337410758902,0.00586795353031984,0.00583604119063174,-0.858030508795721,0.00564471032481908,-0.348957197510055,0.179860192101123,0.261172766872109,1.01216376798984,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.520254627167699,1.8597668781797,0.0909248129948894,0.262225945597595,0.206097638373274,0.172950046957383,0.219937950446783,0.577422137561112,0.42622754030127,0.528128755087129,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.652293845834111,0.109900563036898,1e-10,-0.854041117991996,-0.885675281106882,-1.32997772583576,-0.478675701839303,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.290380589963302,-1.50649813165698,-0.123650266913531,-0.276408546461413,-0.276408546461413,-1.27941956711662,0,-0.191353155376231,-0.198838668214467,0.560006965610414,-0.347117033786819,-1.73758918055804,-1.04872168782407,-1.59091784042957e-11,894.0000000001,0.274111675226904,0.00810987040169885,0.0248225489830274,0.0283678217467384,0.0283678217467384,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,573,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 28000025 573)",28
