"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,62000011,-0.295585216709117,147,-0.296052691018494,-0.0537125901638373,0,0,0,0.475603207606514,0.540674879341987,0.116197032521434,-0.232596419914162,0.72809478090692,0.0107185519536282,0.00829360689033763,0.72809478090692,0.72809478090692,0.475300676770774,-0.600894343439652,-0.703466581945363,-0.168391240016763,-0.704165339580425,-0.606217616580312,0,0,-0.665399239543727,-0.295585216709117,0,0.65961313035164,0.356078264653487,0.355789419552737,-0.50914709042721,0.353426978367743,-0.295851856509924,-0.438658528230135,-0.227303278957617,0.328994279311668,0.132641615838902,0.0799701241440398,991.0000000001,0.840637960302827,0.0745577351471572,823.0000000001,0.392417241867955,1.23305520207078,0.0539847869937342,-0.0359736177345515,0.0382666055312299,-0.0517478091481752,-0.721574401811584,-0.925915500237151,-0.526769243460147,-0.923604809689801,-0.554009709107427,-0.685284859483135,-0.652760825295507,0.00536388674667897,271.0000000001,0.05814453135,0.00536388674667897,271.0000000001,0.05814453135,0.0109679060302295,0.576375301676904,1e-10,-0.959241599113094,-1.05746577776215,0.143598198652735,-0.523399806389158,-0.305084586862668,-0.335033423986384,0,0,0,-0.0240054770812642,0.882813229425427,-0.420261252479602,-0.0239778009242331,-0.0239778009242331,2.52954033627349,0,0.581999632841365,0.753911578687866,1.31434718942548,0.303137537506672,0.60216452636325,1.3429047637499,2.22919339766862e-10,991.0000000001,0.142131979795431,0.036804241256839,0.0171805456368952,0.00254564444766983,0.00254564444766983,0.445551268166491,0.479778038337827,2517.503728601,0.0625,455,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 62000011 455)",62
37,62000012,0.343018882118408,83,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.630429277288549,-0.616326876730068,-0.188538609930846,1.91286644245647,-0.441613194447009,0.113618655079412,-0.510914003202735,-0.441613194447009,-0.441613194447009,-0.640539646336333,-0.0186079398546303,0.126361805792177,-0.514971339749507,0.0973382419532283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.343018882118408,0.5,-0.331838190662266,-0.0663518146228083,-0.0659265355050082,0.407937614711027,-0.0634192136046382,0.343291182963434,-0.238213212245162,1.9118653790663,-0.435729530965586,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0927019365246667,-0.058252872711665,-0.406709945015239,0.225326142310524,0.838875425238162,-0.205119550976297,0.906187215534258,1.10458726258312,0.80074660876766,2.05053508275198,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.66213201038006,1.61358029320985,1e-10,-0.380646735015071,-0.0363103059182481,0.355956101496521,-0.0685150048402711,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,-0.396456379337001,-0.0053794487319552,-0.801601477940918,-0.370293192957528,-0.370293192957528,-0.244570854792889,-3.17033127719252,0.296446080593235,0.503814987328156,0.581261807489534,0.18662571843745,-0.57777121258046,0.0230386832030307,-1.59091784042957e-11,1452.0000000001,0.16243654832335,0.00161962119243821,0.0830185532881418,0.0849460676115407,0.0849460676115407,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,288,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 62000012 288)",62
37,62000013,0.490261157429795,111,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.175864273604487,1.76885557501945,-0.504179116055446,0.131025645635507,-0.480401709553188,-0.504179116055446,-0.504179116055446,-0.665364527168379,-0.140065483730083,-0.0083245396374276,-0.549921571521843,-0.0375641848372666,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490261157429795,0.5,0.464432395484523,0.659975340949228,0.662018424821334,-0.340868079036672,0.673281287222056,0.487098674782576,-0.790473724770335,1.76875720301131,0.349438295911928,0.0679748325820628,0.0799702643258065,39.0000000001,0.0169539078177547,0.128434602114464,725.0000000001,0.595493619911385,0.612447527629139,0.0253444399961609,-0.277090531219969,1.7314297572102,-0.871278952867862,-0.833095068268935,0.0245677557380303,-1.04492955726607,0.0243569623194673,0.112271846437991,-0.0998016250325517,-0.261424572842866,0.121659712457955,132.0000000001,0.642363281349772,0.121659712457955,132.0000000001,0.642363281349772,0.552245831824791,0.0624499579092746,1e-10,-0.491412386334571,-0.736384407015193,0.289359274680808,-0.529432720232333,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-1.90702382343866,-0.769669221612919,0.0462361697414495,-1.37819947370181,-1.37819947370181,0.603868804760586,-5.18440252747426,0.934146575239915,1.07654977843296,0.699992892804418,0.859661200604437,-1.18934983565748,-0.350947609631403,6.48120418865732e-11,725.0000000001,0.847715736140609,0.000701590382593631,0.0246428495135673,0.0265824202749532,0.0265824202749532,0.653996569325068,0.775525718762171,4895.59312909346,0.0312499339939208,312,2,"SNETWORK (2 37 4895.59312909346 0.653996569325068 62000013 312)",62
37,62000014,0.765378663313667,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42507060427832,-0.426695753204332,-0.169935675630396,1.41217769784297,-0.615934640336532,0.298217034602469,-0.545812547460615,-0.615934640336532,-0.615934640336532,-0.701768198484194,-0.5479997307016,-0.527026102683227,-1.1654221298832,-0.340698022694299,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.765378663313667,0.5,0.136578549004106,-0.490518987535315,-0.484519817212534,-0.212145148140402,-0.451622824438141,0.760846647031029,-0.730854909596553,1.40861614062006,0.313677800283272,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.517752879808961,-0.262459335227186,-0.677533047298086,-0.698019315644218,-0.0532778639099617,-0.727450361399651,-0.0626557463731047,0.341726347782467,0.178058672536111,1.24656984797392,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.577890961227244,0.267345566938651,1e-10,0.753653275082064,1.00097730227013,0.106865168936067,2.02221878025169,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.405348700046316,-0.00500129580526266,0.214976817954739,-0.377999606177429,-0.377999606177429,-0.619253635395667,-2.66986285468274,-0.41915693100773,-0.174490246285063,0.558915040067924,-0.59877832687726,-0.243363983474352,-0.882761322620074,3.03882208216307,683.0000000001,0.365482233602538,0.0067537406473186,0.0221626412734229,0.0342919304263929,0.0342919304263929,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,350,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 62000014 350)",62
28,62000015,0.0232211367959506,209,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.249093899869458,0.317783335842464,1.08499102322266,-0.63381138273928,-0.101069584595475,-0.799698532625945,0.805033496787361,-0.101069584595475,-0.101069584595475,-0.195371097487872,-0.934350194718461,-0.871251869744549,1.49840780883544,-1.60516767053795,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0232211367959506,-0.5,-1.23990967541163,-0.129697471842361,-0.128755095711342,2.70430665711575,-0.123270733160208,0.0228684532155108,0.180223138117538,-0.613614490514919,-0.279451025713793,0.0832030186314282,0.0399850261056294,2981.0000000001,0.39654805507297,0.0902130329944817,3626.0000000001,0.522988150678442,0.919536205651411,0.044065906522382,0.778401663163771,0.427980593185072,0.870218863275216,0.0488973845413977,-1.09139333978563,0.209185900217096,-1.19251047216988,-0.338935560155157,-1.51206912801205,-0.924907986207307,0.0259520854520672,387.0000000001,0.401738281350099,0.0259520854520672,387.0000000001,0.401738281350099,0.320272267773469,0.132369122788384,1e-10,0.518928091649129,0.57101209948989,0.0834451841213066,1.52387221684414,-0.101636733012987,-0.882763162434578,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.823060855910064,1.2936567041596,-0.150446141634106,0.963194473400005,0.963194473400005,-0.560883268558375,0,-0.901426399974095,-0.774561374139273,-0.686582060436822,-0.793543713855349,0.765639783722905,0.312409417114808,0.322264342438972,3626.0000000001,0.446700507714213,0.0190033294794932,0.0250625769428888,0.0192520548956956,0.0192520548956956,0.306705811089824,0.256347689777613,1859.64387560549,0.125,34,2,"SNETWORK (2 28 1859.64387560549 0.306705811089824 62000015 34)",62
37,62000016,0.296359206026802,75,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.18741274012484,1.93338843290241,-0.425076382368788,0.099120775556945,-0.521934587794553,-0.425076382368788,-0.425076382368788,-0.63701593417393,0.00291403579760696,0.149949661311088,-0.51920359252737,0.12438147899066,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.296359206026802,0.5,-0.540035283895441,0.346465875427431,0.346141446387819,0.841478113648632,0.343589244040079,0.298724874399153,0.21871490608237,1.93044331672861,0.160628484807361,0.123865917021036,0.0799702643258065,604.0000000001,0.478460205525448,0.0911526126531777,1423.0000000001,0.829528062675142,1.30798826810059,0.0573677485047821,-0.632829603892407,-0.115783988271154,0.0991746979407971,-0.199529297693767,-0.428032188508032,0.116196325709245,-0.427311184529322,1.41773894934729,-0.468870239097033,-1.22021797562045,0.0269379669183379,364.0000000001,0.392216796974861,0.0269379669183379,364.0000000001,0.392216796974861,0.311093119033372,0.186841628651312,1e-10,-0.70987745960442,-0.479298750358097,0.296800989139239,-0.326737657308809,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.083022983627865,0.0793799213125911,0.639861889428892,-0.0820415625851999,-0.0820415625851999,0.0167122185542882,0,1.14088526905299,1.16101510096461,0.853855479020459,1.0464869274148,-1.19572510820138,-1.04275028257862,6.21522510228981,1423.0000000001,0.32994923867868,0.0209850389013849,0.0363827095033972,0.0172024436867781,0.0172024436867781,0.436988302185205,1.56401789956726,4675.30437348763,0.0312499339939208,281,2,"SNETWORK (2 37 4675.30437348763 0.436988302185205 62000016 281)",62
43,62000017,-0.258721023954606,67,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-1.19065452839859,-1.0621241425103,-0.248790981523275,-0.105742657289344,-0.66422444408175,-0.141490482150043,-0.318438715517439,-0.66422444408175,-0.66422444408175,0.259939735212739,3.46338248390016,3.32821331789058,0.563453654081744,3.94170476627425,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.258721023954606,0.25,0.378171201967503,0.922266887179859,0.92815824825477,-0.237691104395527,0.963593428743604,-0.256032909303948,0.561036105106742,-0.104874116848178,0.0651403136051154,0.122864054038616,0.0799701818409082,713.0000000001,0.560235386324774,0.073432175602905,494.0000000001,0.231990130887627,0.792225517112401,0.0312307545201386,0.703805866580188,0.82623352803242,0.570422149625314,-0.0744813661452499,-0.855548996873936,0.224907277989854,-0.767611977656267,0.307165292644639,-0.779670610616694,-0.729901449826804,0.0428460754790223,404.0000000001,0.692392578225293,0.0428460754790223,404.0000000001,0.692392578225293,0.734520189520307,0.0813931195835683,1e-10,1.85481388075655,0.834690235168974,-0.433070257120655,0.97098160696999,0,0.0646276650958077,0.337635457158285,0.333462688013977,0.338955508298397,-0.782336785283197,-0.469149926400791,0.368300834197369,-0.682730418814442,-0.682730418814442,-0.109301207706763,-0.0328449470813757,0.218107305576517,0.0970243121881689,0.604287496292578,0.0937202052926166,-1.53360608784279,-1.18482832182703,1.10964444451648,713.0000000001,0.532994923957868,0.0220853448783618,0.00914540954177673,0.0272951856578726,0.0272951856578726,0.264308460237994,2.37945141736418,3183.112472439,0.0312500660060792,582,2,"SNETWORK (2 43 3183.112472439 0.264308460237994 62000017 582)",62
41,62000018,-0.950255773715489,17,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.29862233750392,0.254297612484914,-0.267574387296522,0.00110132040932438,0.254297612484914,0.254297612484914,0.531327386453492,0.806614324318828,0.684950154220912,0.324785982672648,0.832585134533096,-0.606217616580312,0,0,-0.665399239543727,-0.950255773715489,0,0.793686648370405,-0.439972566961532,-0.434901442961045,-0.652949706973529,-0.406884419243003,-0.950720066668043,-0.726540320491791,0.298546352403711,0.206076425374281,0.0420416518608074,0.0799701241440398,434.0000000001,0.116687689278555,0.0481215401729854,978.0000000001,0.300977418033031,0.417665107211586,0.0212086472549947,-0.104907602141048,0.288568759549042,-0.669245655200493,-0.242071286268404,0.552889561491915,-0.731681559296683,0.63990983218275,-0.307916557647366,0.217980204885317,0.264167200534636,0.0398284041178571,350.0000000001,0.55759765635,0.0398284041178571,350.0000000001,0.55759765635,0.604571686898079,0.108477912470951,1e-10,-0.323419549229831,-0.593936071225423,0.0953821324443907,-0.366698935140368,-0.305084586862669,-0.335033423986382,-0.487990783359436,-0.503664629107672,-0.505590738712639,0.409974918221968,-1.80006331935039,0.0782056910734583,0.443674351399163,0.443674351399163,-0.326935754719118,0,-0.842403052356254,-0.645056051932436,-0.253943690121167,-0.845892538622268,-0.143800483908025,-0.296882335264266,1.15287155956638e-11,978.0000000001,0.258883248830964,0.00592529274047899,0.0152833544145157,0.0283142923469036,0.0283142923469036,0.0131923070202407,0.586169167699853,1782.53944377806,0.0625,355,2,"SNETWORK (2 41 1782.53944377806 0.0131923070202407 62000018 355)",62
41,62000019,-0.737974336654093,65,-0.296052691018494,-0.0537125901638373,0,0,0,0.490416057411454,0.752411173242878,0.482060958098719,0.197467845589522,0.37572060471775,-0.147356933295168,0.016247589876362,0.37572060471775,0.37572060471775,0.534593535856403,0.458307808063281,0.36185567160041,0.424768153737798,0.38546113544096,-0.606217616580312,0,0,-0.665399239543727,-0.737974336654093,0,0.161233555689419,1.46299165888029,1.48193185220748,0.0533735095222428,1.6065789714524,-0.737004835797795,-0.423781187999322,0.197684323655596,0.0158060756292822,0.0637793837908208,0.0799701241440398,117.0000000001,0.0477223388687405,0.0716282585865968,617.0000000001,0.282634449541447,0.330356788310187,0.0117863521022322,2.16284897510587,-0.236615689586845,-0.85610972204668,-0.202666276656982,0.825010042802569,-0.749798812048598,0.673275081185441,-0.406886478259851,0.890276225782941,1.08940258291621,0.0425851005464286,434.0000000001,0.73927734385,0.0425851005464286,434.0000000001,0.73927734385,0.779719259366287,0.056955267411782,1e-10,0.558444202726393,0.288972219870053,0.1891578729849,-0.0206156824782188,-0.305084586862669,-0.335033423986383,0,0,0,-1.81564111611417,0.171198570869281,-0.219691232870911,-1.33172999140264,-1.33172999140264,-0.0320822172506021,-0.142735674901531,0.18368226753504,-0.0151049053743901,-0.371154194621997,0.320859560311766,0.269355744301863,0.545372059432509,0.290509459616559,617.0000000001,0.685279187917259,0.00170262063069907,0.0100837313715331,0.026375674154965,0.026375674154965,0.170049278370372,2.32342252507806,2049.17962503441,0.0625,392,2,"SNETWORK (2 41 2049.17962503441 0.170049278370372 62000019 392)",62
37,62000020,0.234070783548806,63,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.639803875082894,-0.633736715023572,-0.181616865623646,1.98269388377456,-0.40919501878355,0.0770148629781316,-0.504046590604046,-0.40919501878355,-0.40919501878355,-0.619328307440435,0.0449105328922461,0.196938870581062,-0.469289725632886,0.159636032058935,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.234070783548806,0.5,-0.933857829067509,-0.203147475706381,-0.201468527904636,1.59814041436256,-0.191830178545085,0.232385732645931,0.0194532647285341,1.98448728382327,-1.16797100334278,0.149370899808255,0.0799702643258065,190.0000000001,0.18150001279563,0.106588802370301,1207.0000000001,0.822765199687069,1.0042652123827,0.0487899078079953,0.490621811868245,0.186859887430081,0.591652885903968,-0.292742130630802,-1.19160342131149,0.084932749239266,-1.32007813848281,1.4095204061127,-1.26702309151329,-3.31138286558578,0.0173772499022152,316.0000000001,0.219648437599922,0.0173772499022152,316.0000000001,0.219648437599922,0.144729285820912,0.360424783549947,1e-10,0.537467365819258,0.486547196016192,0.298957940058447,1.12957986447241,0.881355976037884,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,0.730245487466061,0.41495315105427,-1.67544393001726,0.83954825404378,0.83954825404378,-0.0855010750402073,-0.919409837530076,-0.422165225927356,-0.248594701373764,-0.699645817389891,-0.259913483378903,-1.01190436093748,-1.14251776210164,0.344749359488092,1207.0000000001,0.0862944163436548,0.00881775925334651,0.0399721484546488,0.010671112434003,0.010671112434003,0.367042517935864,1.46878486212306,4604.30122703962,0.0312499339939208,270,2,"SNETWORK (2 37 4604.30122703962 0.367042517935864 62000020 270)",62
41,62000021,-0.792229530042665,54,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482002229149729,0.745445447650215,0.488199346150793,0.22183640972594,0.334545588954969,-0.17107059966848,0.0105115839918164,0.334545588954969,0.334545588954969,0.531954754874909,0.565751170165478,0.472127351256888,0.442301789364698,0.508829745560323,-0.606217616580312,0,0,-0.665399239543727,-0.792229530042665,0,0.12699159938743,0.849137244255143,0.853788290021831,-0.00719886008830982,0.88128500149128,-0.791296208795478,-0.464341653183452,0.221825966607401,0.498534890049843,0.15027145585732,0.0799701241440398,88.0000000001,0.0845696835780132,0.331849045999965,885.0000000001,1.87818939227461,1.96275907575262,0.0784285229213576,0.948679698567859,0.488530339366196,-0.493025720016711,-0.371013415093459,0.13895602646863,-0.664797187338848,0.128011895072553,-0.2915202148398,-0.0458923418399253,-0.0836655951780694,0.124285529741544,68.0000000001,0.338056640725,0.124285529741544,68.0000000001,0.338056640725,0.258880238098832,0.285024324353093,1e-10,0.8137302469533,0.442871710411744,-0.724429687360614,0.150358180058083,-0.305084586862669,-0.335033423986383,-0.248495595645799,-0.256477459287838,-0.257458687992217,-1.59401307843303,-0.701461126665342,0.0236271441569681,-1.21237488866867,-1.21237488866867,-0.215066608786376,-0.0815214280295127,0.0804455322968545,0.0753761797519305,-0.203769264250507,0.161165221656546,-0.324135133644045,-0.339159014583507,1.86234309155266,885.0000000001,1.17258883258731,0.00337926107841074,0.0750492617429469,0.013508169842676,0.013508169842676,0.133435670939504,2.30368780016012,1986.94038352806,0.0625,384,2,"SNETWORK (2 41 1986.94038352806 0.133435670939504 62000021 384)",62
37,62000022,0.709253527635383,159,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.440616123304703,-0.448326933614031,-0.164870985077034,1.46479605362332,-0.591216073470098,0.273033122212713,-0.523571853901869,-0.591216073470098,-0.591216073470098,-0.680550365034359,-0.485669606139282,-0.44151009070033,-1.02800360652838,-0.307433380330228,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.709253527635383,0.5,-0.285854904422306,1.0923811421456,1.10164904423808,0.571767771645654,1.15925260416935,0.709353779405218,0.353215046287204,1.52884055491913,-1.1712180637263,0.0864465589417191,0.0799702643258065,260.0000000001,0.143740158783652,0.082185723350959,574.0000000001,0.301693071002269,0.445433229685921,0.0170163006138645,0.738791140728743,0.362923736459788,0.504047877939427,0.20482336824506,-0.40670117658986,0.029812282856182,-0.352616843052002,1.17208299175629,-0.190595034008531,-0.342004595577242,0.0352049517272668,386.0000000001,0.543564453224807,0.0352049517272668,386.0000000001,0.543564453224807,0.456999218695344,0.0921574965364432,1e-10,-0.358210334167654,0.0289108550805849,0.274595129459518,-0.168131655372701,0.881355976037885,0.459181735140857,0.752501304230088,0.741311447941408,0.751289570826353,-0.411678458007543,0.0641608114905575,0.147326540334345,-0.383469985512973,-0.383469985512973,0.777914532755458,-2.70733575861671,0.740932064899818,0.937169484328073,1.29143808986365,0.485150681331244,-0.680677647299248,0.882139073277448,2.1479520186961,574.0000000001,0.441624365582234,0.00549111645385177,0.0115251840600127,0.0207650787338531,0.0207650787338531,0.942113803316872,1.49149340859862,5188.06579744459,0.0312499339939208,343,2,"SNETWORK (2 37 5188.06579744459 0.942113803316872 62000022 343)",62
41,62000023,-0.505115474309787,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.136924161854118,0.590086373795891,-0.16913050264961,0.0369019518158632,0.590086373795891,0.590086373795891,0.486102347245218,-0.276939340495684,-0.368217621157713,0.0705627414308221,-0.388222477273859,-0.606217616580312,0,0,-0.665399239543727,-0.505115474309787,0,-0.36030819779595,0.946612186761198,0.952944812581778,0.660022318111033,0.991232800316231,-0.503227171113126,-0.186625558137944,-0.134817909601884,-0.19524240059148,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.983953555080251,0.601512861754288,0.0808913484146656,-0.113578441903734,-0.269799745469433,-0.394723129288533,-0.239937516885537,-0.318879835142532,0.387443603440987,0.360503763459881,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10571555004879,1.56163191836226,1e-10,-0.00564567294217006,0.0218148181398333,0.0523292757569957,-0.0885033881897386,-0.305084586862669,-0.335033423986382,0,0,0,-0.465636079398021,-1.02353856818468,0.0555157330324809,-0.429592261964897,-0.429592261964897,0.572627007760245,0,-0.457929605342627,-0.355816416666074,0.0210428495232247,-0.49541948527618,1.1717044924155,1.35574515232957,-1.59091784042957e-11,1298.0000000001,0.649746192993401,0.052528714499122,0.0134780276807666,0.082991430686252,0.082991430686252,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,429,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 62000023 429)",62
41,62000024,-0.271044910855337,150,-0.296052691018494,-0.0537125901638373,0,0,0,0.479942532926893,0.540029401259471,0.10496530072949,-0.233396923087586,0.730050831089496,0.0105762324007724,0.00876403238632244,0.730050831089496,0.730050831089496,0.475017156289394,-0.608392086618844,-0.712564772390617,-0.175100294984574,-0.71112280045493,-0.606217616580312,0,0,-0.665399239543727,-0.271044910855337,0,0.615598233239522,1.51086524847578,1.53128042725576,-0.355482201274221,1.66654277003704,-0.270751859811455,-0.360770004116122,-0.2323659051993,0.95223810598593,0.185483382626045,0.0799701241440398,2561.0000000001,3.03787657472507,0.0557764312847479,46.0000000001,0.0164083192167534,3.05428489384182,0.108013036411542,-0.542241287068959,-0.16756695199105,-0.551630644524824,-0.259393671666337,0.379337016914202,-0.693952439255505,0.308027249031456,-0.742905972643245,0.443092092835461,0.378116056789017,0.113583701097489,448.0000000001,2.035419921975,0.113583701097489,448.0000000001,2.035419921975,2.02926030192933,1.26901998799533,1e-10,-0.0963350057403278,-0.185500861815937,-0.924975075256708,-0.101188770571152,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,0,0.509849120208653,1.17029665439033,-0.404549439387521,0.562196025287233,0.562196025287233,-1.66723426856158,0,-0.662663206770706,-0.522123347303465,-0.395515202676322,-0.608602904415988,1.83876772321915,0.743732685140049,-1.59091784042957e-11,2561.0000000001,0.756345177764975,0.107432765501769,0.000580270809773081,0.071981460007609,0.071981460007609,0.454669201302226,1.39217241996942,2533.00324591967,0.0625,457,2,"SNETWORK (2 41 2533.00324591967 0.454669201302226 62000024 457)",62
41,62000025,0.459777433880345,245,0.453947308981506,0.193437259588575,0,0,0,0.567458147673593,0.43443717764951,-0.218394762729209,-0.807111656331166,0.569566989837022,0.742861147173661,0.0824679452029194,0.569566989837022,0.569566989837022,0.31615800553213,-0.649852757536612,-0.739668529153548,-0.475925988264349,-0.670206678482774,-0.606217616580312,0,0,-0.665399239543727,0.459777433880345,0,-0.00982903968215918,-0.0794831646264658,-0.0789596376433493,-0.00532650292118863,-0.0758817090299869,0.461387154997653,0.352412381783319,-0.80331265086367,-0.552082362189161,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.86584240324716,1.25233894857778,1.10809766138688,0.652261182199319,-0.581467325491279,0.337797932486342,-0.62928305985653,-0.569280093892778,-0.498209052435958,0.0267657735119525,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.262467166991083,0.388229363855472,1e-10,2.00648397605744,1.18245067865657,-0.0843027593412556,3.41986447241045,0.915254083867404,-9.66724007780399e-16,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.350456833686306,0.565796854059805,-0.606180088024164,-0.330026383239023,-0.330026383239023,-0.202797255710301,-1.29318508001015,-1.21344971126576,-1.07497797844208,-0.739018076224751,-1.12439432102212,0.544851309343374,-0.713824774525986,2.32008230875707,1667.0000000001,0.0406091371558376,0.0822389740493508,0.0712297610540111,0.00962492264429776,0.00962492264429776,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,526,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 62000025 526)",62
