"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,61000011,-0.914710750018807,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0851236017636709,-0.0630857130448988,0.920033061881843,0.413818556079406,0.876299636946204,-1.25698082954187,0.885137509811751,0.876299636946204,0.876299636946204,-0.0347875599726242,8.32235552930934e-06,-0.00874836545616533,0.560836903269894,-0.204220679443105,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.914710750018807,-0.5,-0.172456751320138,1.36133958160496,1.37731695088209,0.456502659921341,1.48093586558218,-0.913403716672097,0.0449669197999233,0.413314188657989,-0.270546072903911,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.641600399476917,0.849137433602447,-0.109474089432487,-0.460015147953845,-0.477345359100047,-0.282632999299974,-0.393735584718693,0.254415552634909,-0.263586086252824,-0.39325802339758,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.28573042497836,4.72031465791788,1e-10,-0.114573483418755,-0.193485385123758,0.104988994573511,0.0329835430784124,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.768185028778549,-0.219882380594303,1.3471349213187,0.889584578264008,0.889584578264008,-0.474041812466075,-18.9877223353252,0.280336107869131,0.638695356041765,0.299941960797753,0.245296113208314,-1.28859378360177,-1.91059700095617,1.70267661684284,703.0000000001,1.19796954324721,0.105137793893002,0.00688011717883007,0.201841691856515,0.201841691856515,0.549930316790598,0.93683497805614,1198.61922028248,0.25,113,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 61000011 113)",61
29,61000012,-0.625506442703464,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0.000717334012548147,1.14080655001609,-1.42029234578201,1.16344818207694,1.14080655001609,1.14080655001609,0.099264848431385,-0.469337255254051,-0.487757897428441,1.28590698122767,-0.984438431814426,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.625506442703464,-0.5,0.472679572207646,-0.223211629028368,-0.22130572762403,-0.446456890343069,-0.210403155595627,-0.626826113341482,-0.450934636500473,0.00391532800807256,0.186420000866994,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.215272558665133,-0.293304268665455,-0.357895050406717,-0.436561590268477,-0.129051940511758,-0.408498088841626,-0.143492268722931,-0.200581386463918,-0.12793317976748,-0.162445252114839,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68370065629193,1.52936479928331,1e-10,-0.23541032482005,-0.0592715412991598,0.170013454471325,-0.00634269119070668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.091764057231386,0.831829009247023,-0.373091293197007,-0.0905355039971975,-0.0905355039971975,-0.197534249462816,0,-0.40712486461796,-0.44725605648687,-1.71210871886846,0.032002102547286,1.31517525907755,1.26748786363395,6.51535253627258e-12,4037.0000000001,0.238578680303046,0.142996245634444,0.00257700240760113,0.0817773310612026,0.0817773310612026,0.846103620709744,0.656979940327878,1473.38359611537,0.25,151,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 61000012 151)",61
29,61000013,-0.785515249916713,114,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0151095651233427,0.0336591004316063,0.97432796815677,0.29263415792091,0.868539820127831,-1.16802864718075,0.909487074273655,0.868539820127831,0.868539820127831,0.0038546086617433,-0.311461303435024,-0.405917498502345,0.713460738345582,-0.62308536453891,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.785515249916713,-0.5,0.235163850836193,-0.121211585748824,-0.12034480666921,-0.250698528937944,-0.115291992490497,-0.783420671498371,0.441189048704111,0.293988260927411,-1.09685941899918,1.80898996169915,0.0399850261056294,3129.0000000001,9.04974799353884,0.0660769023428072,104.0000000001,0.0109869660734964,9.06073495951233,0.433521246783822,0.20540905458483,-0.0663783641913183,1.73776434702823,-0.166069982542243,-2.57165075707332,0.41843896876252,-2.80565878117386,0.82236345665324,-2.6978399209442,-3.57553407772085,0.248719413425472,212.0000000001,2.10914062510052,0.248719413425472,212.0000000001,2.10914062510052,2.10033044945523,2.03796658989766,1e-10,0.641169106978048,0.313518366497759,-0.801514376201103,0.398404646660213,-0.118644023962116,-0.892855882414004,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.630056616861636,0.349983328360429,-0.85183546344056,-0.564662632219274,-0.564662632219274,-0.0235657965705006,-1.06346005830676,-0.884789421003252,-0.870299042461763,-2.27398678287233,-0.343540573787703,0.253172496681549,0.392817433202595,1.81283763320016,3129.0000000001,0.441624365582234,0.432995562707032,0.00052568397678987,0.100914250033534,0.100914250033534,0.696666523631087,0.373461879382376,1334.74858019136,0.25,132,2,"SNETWORK (2 29 1334.74858019136 0.696666523631087 61000013 132)",61
28,61000014,0.0685593973197488,213,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.230416325698428,0.3133753245319,1.08158338696085,-0.814822130620633,-0.517982803542612,-1.32406051713116,0.831768571939711,-0.517982803542612,-0.517982803542612,-0.207446110885258,-0.948889259186739,-0.880143914564379,1.51649018343567,-1.62801924254421,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0685593973197488,-0.5,-0.691121711225395,1.14696414485688,1.157459181175,1.34526786254273,1.2232969618514,0.0805721833919467,1.84447905808022,-0.636432593636987,0.251487836926518,0.21069303487387,0.0399850261056294,12034.0000000001,4.05373123632026,0.0440792328231549,1316.0000000001,0.0927437562875285,4.14647499250779,0.156814003885057,3.38412583288031,2.45371134501784,1.92965431189934,1.71092939758392,-0.256975963072839,0.893832576773491,-0.219881888185602,0.216204497864038,0.74330158428643,0.878543707489002,0.022220885454366,418.0000000001,0.371533203225091,0.022220885454366,418.0000000001,0.371533203225091,0.425196998753855,0.270600805494401,1e-10,-0.988614481041118,-0.998231922371391,-0.0579862818981698,-0.370191674733785,0.397737797126318,-0.586416888790606,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.49136871945701,-0.761279445309562,1.5803356970782,1.9886858598928,1.9886858598928,2.28314224760306,0,0.0544470794819568,-0.00467287098756954,-0.294498728594374,0.157079132804152,1.13242881077748,0.863577556770261,4.39489537897483,12034.0000000001,0.604060913805584,0.153306561979557,0.00350744180550003,0.0140508767634701,0.0140508767634701,0.335448735346016,0.688762851583823,1882.4623750274,0.125,38,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 61000014 38)",61
29,61000015,-0.658410441585797,133,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0159699473138636,0.0190350625535064,0.941851309906295,0.0140694497147125,1.12697733927234,-1.40875742741312,1.15250428180784,1.12697733927234,1.12697733927234,0.0979688389657859,-0.440277187739497,-0.461048355100919,1.22100135832281,-0.930102268675243,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.658410441585797,-0.5,0.506442839030141,0.0297064547803239,0.0295543828676497,-0.442621579003958,0.028636969245203,-0.659907773399746,-0.765241251845258,0.0144829123405402,0.389346389574395,1.70316753138535,0.0399850261056294,1768.0000000001,4.81431381219096,0.161125902380196,2981.0000000001,0.767930831009001,5.58224464309996,0.259685408931856,-0.312392662214218,-0.50341966242536,-0.48676407591544,-0.674620647915548,-0.282385762824445,-0.886440558463488,-0.299191883643406,-0.723243010818686,-0.464703483571846,-0.531457713563383,0.212948027211235,336.0000000001,2.8620214844757,0.212948027211235,336.0000000001,2.8620214844757,2.69209840057523,2.89445477242397,1e-10,-0.372474114172478,-0.477049646076718,0.171412647508431,-0.398737657308809,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842455,-0.32094223474169,-1.07078111360511,-0.408822821675748,0.403796049653844,-0.889152445262282,-0.889152445262282,0.861595590642909,-1.97899236261698,0.977074886358243,0.853396503258251,-1.54629535324036,1.51788842948191,-1.04854519516259,1.39368304949719,1.47980890936863e-11,2981.0000000001,0.187817258983249,0.223961350763341,0.0357240580685156,0.133140925700498,0.133140925700498,0.812573206076125,0.480339164666421,1442.27693212401,0.25,146,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 61000015 146)",61
37,61000016,0.0605259481359684,34,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.670542909740112,-0.658214653540785,-0.177922891156055,2.05908822342009,-0.360473658377356,0.0618199480807149,-0.511933468736564,-0.360473658377356,-0.360473658377356,-0.609388737699812,0.119839080740268,0.301131579719768,-0.39825612435221,0.227966839614396,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0605259481359684,0.5,-0.063850741029399,-0.285376575674738,-0.282696912571368,0.0218814464930599,-0.267528940464345,0.0638224499746222,0.802041292061673,2.0538469911931,-0.524551177719689,1.11488078587215,0.0799702643258065,577.0000000001,4.11397175643021,8.38289995428329,112.0000000001,6.00439656283516,10.1183683191654,0.499177666130136,-0.221373041116052,-0.257724359361453,-0.0111355235901894,0.770602015465933,1.05490255271866,0.723232903969748,1.18667015139961,1.99915078385961,1.19109811416551,3.17118657370011,0.220914713641667,15.0000000001,0.132548828224953,0.220914713641667,15.0000000001,0.132548828224953,0.194805072638801,0.470240224718482,1e-10,0.0377151370867525,-0.182027791054505,0.302190580600698,-0.00952565343659245,0.881355976037885,0.459181735140859,0.759869106100549,0.755550048397669,0.765650935743832,0.671974397682742,-1.52746391570497,0.82000540512426,0.764034856348945,0.764034856348945,0.817812487558873,-5.56419015442827,0.290111578339455,0.41449044360163,0.704418171566498,0.14613440515965,0.527268440996934,0.534497890771916,-3.90560380916545e-12,577.0000000001,1.44162436558223,0.202957903357733,0.296219762672403,0.00653913877930027,0.00653913877930027,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,247,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 61000016 247)",61
43,61000017,-0.498073637037753,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15773747394028,-0.954965659648008,-0.261699184943053,0.479016247442115,-0.376420979466101,-0.0388531656926023,-0.569456907987226,-0.376420979466101,-0.376420979466101,0.36124393171794,3.23669674553042,3.10981738421725,0.303532049130311,3.74853877162718,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.498073637037753,0.25,0.130575996742127,-0.0243237908298094,-0.0241816509563906,-0.141563797112034,-0.0233356785766672,-0.498583824959544,0.573785326701032,0.478938265333451,-1.20362182900113,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.214618979816635,-0.236263311446971,0.906967188598984,-0.110411446863981,-1.40069214466085,0.490471506213878,-1.50060352807148,1.01792802839835,-1.41149797967948,-2.02632041905481,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0554044004427135,0.628981151546641,1e-10,0.770545780471746,0.75292823628677,-0.743106600174418,1.68217618586641,3.01077401207183e-16,0.0646276650958077,0,0,0,0.351223617586238,1.07828337950616,-0.270078834120717,0.375945914292879,0.375945914292879,-0.22690904025433,0,-1.15150029865555,-1.00339038414317,-0.703483906291262,-1.06553795586371,1.30918357224804,0.289481568163681,3.04234806397425,728.0000000001,0.487309644770051,0.011643129003807,0.0230381244423749,0.000566269020753269,0.000566269020753269,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,558,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 61000017 558)",61
43,61000018,0.308682872833178,156,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.708940858063164,-0.170009448319022,0.433914100464397,-0.223712394610982,-0.170009448319022,-0.170009448319022,0.00568709740279852,3.25462806766574,3.27161211224272,-0.399496312460124,3.98163670280609,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.308682872833178,0.25,-0.138496415872252,-0.0104410749314834,-0.0103820077727431,0.156147514707616,-0.0100292930711827,0.310852963971977,0.648723577449786,-0.705664439456692,-0.217522860539457,0.0323744101585733,0.0799701818409082,485.0000000001,0.10041527183529,0.0591422557791964,563.0000000001,0.212942547567866,0.313357819303157,0.0146867393347223,0.566851471635808,0.118046241752075,0.334635551087394,-0.06852526770663,-0.551288087500609,0.540101297800752,-0.588889569562035,-0.202357029261667,-0.699962390940419,-0.413653154545998,0.0358631560902019,421.0000000001,0.603935546975255,0.0358631560902019,421.0000000001,0.603935546975255,0.515199728962303,0.108252222671626,1e-10,-0.211467917502828,-0.252639526306609,0.0682834722114902,-0.240774443368829,3.01077401207183e-16,0.0646276650958077,0.67641402897175,0.668054363157545,0.679057765258312,-0.804011716332851,-0.274697205074325,-0.102746287805941,-0.699008401631815,-0.699008401631815,1.40856900572675,-0.626800664636948,0.595496290009622,0.420102289711261,0.374347262265703,0.573643104014155,-0.040722273148084,0.0613823010450138,1.19088818565402,563.0000000001,0.619289340201523,0.00470635427228277,0.0099803849624395,0.028305800423591,0.028305800423591,0.609211313113185,2.52169290993215,3686.21152363882,0.0312500660060792,631,2,"SNETWORK (2 43 3686.21152363882 0.609211313113185 61000018 631)",61
41,61000019,-0.907228294161266,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429202580983271,0.694955160510011,0.503847942511177,0.286566274558727,0.25486912816078,-0.23739684608585,0.0024719577684232,0.25486912816078,0.25486912816078,0.529631374174186,0.790025865137333,0.669748089323995,0.35710807742714,0.802997947086014,-0.606217616580312,0,0,-0.665399239543727,-0.907228294161266,0,0.466755359780407,2.60971645055393,2.67723833876858,-0.0840843731063668,3.19310102350735,-0.905810380267549,-0.218194493310307,0.286181794934264,0.0466388859571003,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.227534838186924,-0.432256850446911,0.0793636857445809,-0.682524921266097,-1.06520107779274,-0.786810780336304,-0.698961885511431,-0.380784991817993,-0.747022774218366,-1.00740167814039,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.14535064358194,1.91571845926573,1e-10,0.335702170798927,0.148060011417767,-0.930319273520105,0.0114152952565344,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.62364610464594,0.421656691001298,-0.0033327135155175,-0.559546929515222,-0.559546929515222,0.546379382893094,-0.223628541583877,0.211086939804539,-0.246332924403062,-1.01028869383628,0.524944936818657,0.155783857567273,-0.110578113159206,-1.59091784042957e-11,3150.0000000001,2.5989847716736,0.00852771641558945,0.128454963376623,0.0963144774538969,0.0963144774538969,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,366,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 61000019 366)",61
28,61000020,0.740067274935251,250,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.100189058056239,0.265662015887294,1.14443961698175,-1.00624288513819,-1.86568648733367,-1.39043074600246,0.28706111119446,-1.86568648733367,-1.86568648733367,-0.640504348277562,-1.57304854625097,-1.36048777658907,0.45508388113853,-2.05581175617308,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.740067274935251,-0.5,-0.950665180661077,-0.0127526173237946,-0.0126800775814848,1.69748203497574,-0.0122471542054943,0.745688217652349,1.5658867348163,-1.00302893645108,-0.57077609581913,0.0855568372256434,0.0399850261056294,6411.0000000001,0.876950870863843,0.0304358420841088,1922.0000000001,0.0935262389614965,0.97047710972534,0.0455047863836102,1.39853424356711,2.07433473554318,2.37991066302996,0.356806124427639,-2.53642394128717,1.09526100312147,-2.71171857909902,-0.431288290027666,-3.44576023614968,-1.1439820312359,0.0211838943307692,286.0000000001,0.242343750100059,0.0211838943307692,286.0000000001,0.242343750100059,0.166608610612278,0.342029120579633,1e-10,-0.657862514403258,-0.643877964455546,-0.0108324477738239,-0.210633107454017,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.33071403635332,-0.689411985268903,1.61070762680121,1.71886284487494,1.71886284487494,1.48385368983612,0,-0.676502670920874,-0.79677516188856,-0.54124266289827,-0.584287376458718,-0.371852162479419,0.195680249622734,0.617088984877389,6411.0000000001,0.065989847815736,0.0411194262693536,0.00438536001425659,0.0113632773421917,0.0113632773421917,0.601421550010066,0.00973438648601907,2093.61349046575,0.125,66,2,"SNETWORK (2 28 2093.61349046575 0.601421550010066 61000020 66)",61
29,61000021,-0.858257837100085,100,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0562858592556572,-0.031851407112456,0.947786034252175,0.389158899879925,0.860590529802389,-1.24957947904796,0.894242007603412,0.860590529802389,0.860590529802389,0.000189040557678592,-0.106447570533777,-0.152355264583049,0.519988199308537,-0.319380980493277,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.858257837100085,-0.5,0.312527364690932,-0.221218629406777,-0.219335767663932,-0.327703720894739,-0.208561240172595,-0.857609090311418,-0.298108218166209,0.388806239643646,0.314082770642423,8.61360684233514,0.0399850261056294,4559.0000000001,62.7840609329067,4.89248368989573,667.0000000001,5.21735017070626,68.0014111035129,3.3148464274801,-0.66974379314212,-1.22391487044548,-0.259620644708139,-0.279230471507718,-0.0486194644324486,-0.231992869670789,-0.0540278742245646,0.287465165554131,0.0677386147094708,0.0879310311733966,0.423357535199638,207.0000000001,3.50540039072586,0.423357535199638,207.0000000001,3.50540039072586,3.31234524906767,3.89736106742808,1e-10,1.2137506865087,0.722869502333177,0.102315306827255,1.18827492739593,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.320942234741691,-0.253909131420354,0.157209993969937,-0.731573468359861,-0.243279568116429,-0.243279568116429,0.135929484787374,-1.45589117281068,-0.309668850237171,-0.146538466856608,-1.44701656319634,0.0677150065757132,-0.429930775946267,-0.524871784413678,0.610354801804887,4559.0000000001,0.467005076242132,3.06051766724416,0.254328760135937,0.170876806419974,0.170876806419974,0.613448156750028,0.15336268396356,1257.54566442773,0.25,121,2,"SNETWORK (2 29 1257.54566442773 0.613448156750028 61000021 121)",61
28,61000022,0.296686763172884,225,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04120094341567,-0.913398378547901,-1.21091010203612,-1.75845492863813,0.585625926203015,-1.21091010203612,-1.21091010203612,-0.409507886090443,-1.24711512528812,-1.09002465294951,0.992454201865602,-1.82733518554607,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.296686763172884,-0.5,-0.610107110425411,0.183116202991354,0.182552272091381,0.938058410528216,0.178956326780902,0.309359055854568,2.54269354550899,-0.910450262720928,0.391364980438008,0.129248900196432,0.0399850261056294,4707.0000000001,0.972670669122093,0.0433484571603,4034.0000000001,0.279578843151499,1.25224951217359,0.0566154975417476,-0.387005796620062,-0.647576842775792,1.97961263192628,2.83510967318293,1.19397177721004,1.4870802809812,1.23151820686393,0.139744643854572,1.23018487761424,0.457279111932553,0.0660901426489739,268.0000000001,0.708486328225174,0.0660901426489739,268.0000000001,0.708486328225174,0.615991489381738,0.20726748079044,1e-10,-0.283663604935345,-0.377648502863168,-0.0840039277102974,0.046621490803485,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.20310192788737,-0.816332049351521,1.08007732100623,1.51553261482733,1.51553261482733,1.34070048847863,0,-0.603574113368181,-0.542851529573824,-0.283953722006313,-0.573580367322722,0.221613559609363,0.501250720040201,1.34417276005408,4707.0000000001,0.157360406191371,0.0439754483772935,0.0126400490644541,0.0320314006999003,0.0320314006999003,0.422632497418076,1.01202423646267,1951.67602241794,0.125,48,2,"SNETWORK (2 28 1951.67602241794 0.422632497418076 61000022 48)",61
28,61000023,0.483218879969049,235,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.926625740508753,-1.39178787796422,-1.77002149924599,0.510862906674311,-1.39178787796422,-1.39178787796422,-0.443645929711999,-1.38792831881676,-1.1899678906592,0.866250607448041,-1.95794118764893,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.483218879969049,-0.5,-0.761909340608854,1.18832628971627,1.19979719473686,1.52196438301047,1.27224458435106,0.494278677604277,1.58773266233084,-0.923623458102016,0.229028131881519,0.0680879172293544,0.0399850261056294,8935.0000000001,0.972656226816119,0.0597881526401222,2949.0000000001,0.281893247079749,1.25454947379587,0.0470845074236693,1.85774083484399,2.17434138574591,2.01846352857635,1.17264954239535,-1.04613039255659,0.757331807501511,-0.893538273884669,-0.486266925088459,-1.94704350132561,-0.766508410929881,0.0871494839169643,504.0000000001,1.75693359385043,0.0871494839169643,504.0000000001,1.75693359385043,1.62674286154707,1.1084425881854,1e-10,-0.909766541450633,-0.954463648804765,-0.0878289484110729,-0.409208131655373,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.777149160008018,-1.62106735677198,0.449179368369719,0.901508430157078,0.901508430157078,-2.45116870741794,0,-0.904263270885909,-0.893243535438627,-0.753155713187131,-0.778580450058741,-0.36549289660014,0.101119489198445,12.5418679857025,8935.0000000001,1.04060913715584,0.0365047693936779,0.0105797379299914,0.0659394901489529,0.0659394901489529,0.494105228318144,2.12753977853344,2008.41695991577,0.125,54,2,"SNETWORK (2 28 2008.41695991577 0.494105228318144 61000023 54)",61
41,61000024,-0.492681432762679,116,-0.296052691018494,-0.0537125901638373,0,0,0,0.421196249976511,0.514224417876703,0.190322171627811,-0.13859794121673,0.590357961608991,-0.16225488734209,0.0367273576260166,0.590357961608991,0.590357961608991,0.485588179465076,-0.280946196525337,-0.37306359352143,0.0670385965746113,-0.391962341342815,-0.606217616580312,0,0,-0.665399239543727,-0.492681432762679,0,-0.507623644584438,2.17607183800045,2.22206859307248,1.21248986081364,2.55481072287469,-0.491723239144319,1.10372786797322,-0.13765850944534,-1.47091702691386,0.0623912523185779,0.0799701241440398,1627.0000000001,0.649182485768785,0.0477323473326578,301.0000000001,0.0918829280888712,0.741065413757656,0.0231913617340096,0.520811643404716,0.341746033567131,0.897424693840337,0.0975935059082342,-1.07074155400318,0.231617059326314,-0.761350943815581,0.280607039115237,-0.722305595568647,-0.740848226224594,0.0381741601514311,559.0000000001,0.85357421885,0.0381741601514311,559.0000000001,0.85357421885,0.889906702290814,0.0659012950766077,1e-10,0.199267601068668,0.23743468851611,0.0521895938906865,0.0612197483059051,-0.305084586862669,-0.335033423986384,0,0,0,-1.46624842370529,-0.544751532828779,-0.0217780872121705,-1.13905086526193,-1.13905086526193,0.710451058401181,0,0.111957414290402,-0.00715343549077824,0.115541794418976,0.109200624039352,1.27738634494522,1.23791627718917,-1.59091784042957e-11,1627.0000000001,1.31979695441472,0.0203159201794365,0.00287544145457308,0.0267122821058321,0.0267122821058321,0.338153339634234,1.78876930009574,2334.938663855,0.0625,431,2,"SNETWORK (2 41 2334.938663855 0.338153339634234 61000024 431)",61
29,61000025,-0.548363263156764,154,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0328829463052595,0.0107862342299733,0.934967188100399,-0.0834567875565074,1.09013573348427,-1.35459373084799,1.1445467608697,1.09013573348427,1.09013573348427,0.0660026907401996,-0.594240533828497,-0.57608724266841,1.66410913829442,-1.2478338268545,-0.606217616580312,0,0,-0.665399239543727,-0.548363263156764,-0.5,0.596996631857281,-0.579008600420343,-0.571209290163298,-0.560106925030936,-0.528982603552473,-0.543286726838446,1.82010962181893,-0.0823324711317993,-2.02006330217027,0.25108145057916,0.0399850261056294,6124.0000000001,2.45835488082618,0.0638107881302097,230.0000000001,0.0234647921420795,2.48181967286826,0.129344481905373,-0.329378300605116,0.263532588024453,1.57140818972878,2.29999167083773,0.991024525842324,1.39556661431717,1.17726365450059,1.31313542266825,0.570477414199263,0.679635423490552,0.170808125417581,246.0000000001,1.68075195322541,0.170808125417581,246.0000000001,1.68075195322541,1.6873440722533,1.68399162258678,1e-10,1.40394922461215,1.07592151083046,0.0900618809863756,3.70281510164569,0.169262643881285,-0.722002018183395,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.450930714704926,-0.982024727051591,0.846013068573854,0.491754856206976,0.491754856206976,-0.371150179166637,-0.0444890533381921,-0.831605720565137,-0.795038395110248,-0.85805901117711,-0.669696649323362,0.463441704646429,0.169015693587188,1.92645281769923,6124.0000000001,0.269035533094924,0.128121572098977,0.00122290970639631,0.0875954013926759,0.0875954013926759,0.934087029474019,0.23189433227526,1555.00711205308,0.25,165,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 61000025 165)",61
