"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,32000011,-1.01408367454407,5,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718519173090618,-0.0146136401363342,-0.36438411833196,0.0809661425715817,-0.0146136401363342,-0.0146136401363342,0.571984398809117,1.21692749841685,0.996188355159914,0.479825670702016,1.27718767760809,-0.606217616580312,0,0,-0.665399239543727,-1.01408367454407,0,0.127511440742875,-0.425322307281959,-0.420506629009698,-0.194904423851118,-0.393842177103893,-1.01435267012148,-0.248562402797703,0.716878242974958,-0.450167572190258,0.0820337002447167,0.0799701241440398,700.0000000001,0.367236534459231,0.052803868652049,30.0000000001,0.0101307719588856,0.377367306318117,0.0191099672038625,0.406457000361283,0.750791681232752,-0.574518630079626,-0.313699570524954,0.322390024786286,-0.127280818639703,0.372006785832777,0.605626509417431,0.652393728406609,1.05027688687915,0.161967136648913,115.0000000001,0.745048828225,0.161967136648913,115.0000000001,0.745048828225,0.785283235679376,0.358704342736942,1e-10,0.895137867266906,0.708277260828533,-0.695389169024442,0.333057115198451,-0.305084586862669,-0.335033423986384,-0.487990783359437,-0.503664629107672,-0.50559073871264,-0.903307302938245,0.504322304293023,-0.434478820089027,-0.77195506412959,-0.77195506412959,-0.0314398158891714,-0.0667118586281208,0.022665164162876,-0.177473883356752,-1.1405157111725,0.351952455561447,0.550978117249651,0.159779171875746,0.987009724617923,700.0000000001,0.934010152384264,0.0185969424889316,0.000513024614930843,0.0377294438644629,0.0377294438644629,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,538,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 32000011 538)",32
41,32000012,-0.851543777068489,41,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.451304995740265,0.711905607038716,0.4984246693621,0.264491793109782,0.26578788089889,-0.226243115960326,0.00378704106708431,0.26578788089889,0.26578788089889,0.526644226721073,0.721465911412877,0.61362546161928,0.407804051299519,0.705650723834609,-0.606217616580312,0,0,-0.665399239543727,-0.851543777068489,0,0.437320020115337,2.68712977833745,2.75887524300594,-0.0437800034639554,3.31231718110425,-0.852006284780576,-0.603178606103091,0.26458701583237,-0.147399425433013,0.0748613786310269,0.0799701241440398,557.0000000001,0.266666557702002,0.104299189613139,1341.0000000001,0.894468911905758,1.16113546950776,0.0330898337684318,-0.458552256875784,-0.408682349254476,-0.617211718343723,-0.502351209501392,0.134542574075479,-1.1743478513423,0.0906285602619162,-0.886377711332444,0.275308082532941,0.33276230647839,0.0206692110048117,478.0000000001,0.3951953126,0.0206692110048117,478.0000000001,0.3951953126,0.44800836018628,0.344715286064864,1e-10,-0.167671375823597,-0.137217487801294,-1.03543853148628,-0.0793107454017425,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107673,-0.505590738712639,0.0139088679846763,-0.264844504466611,-0.119994239182068,0.0139892862875492,0.0139892862875492,0.615393549360041,0,0.0397539872537039,-0.0403645950382917,-0.689989442488615,0.248358609478482,0.227825983885562,0.866232516825822,-1.59091784042957e-11,1341.0000000001,0.908629441724365,0.00759941649227562,0.0254904171761562,0.0112622062642173,0.0112622062642173,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,375,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 32000012 375)",32
41,32000013,-0.250908104157935,153,-0.296052691018494,-0.0537125901638373,0,0,0,0.477901226290427,0.539123698299053,0.10496530072949,-0.234841987257791,0.73088643798425,0.00849762687227735,0.00981137607582984,0.73088643798425,0.73088643798425,0.474520899923457,-0.613540715237167,-0.718852643676307,-0.177288003436771,-0.716628711684456,-0.606217616580312,0,0,-0.665399239543727,-0.250908104157935,0,0.635332439804246,0.741627309262238,0.744689076052432,-0.454511605929407,0.762208544008314,-0.251441911834071,-0.478259694054572,-0.233634153547899,0.425923833189778,0.215289548524426,0.0799701241440398,2003.0000000001,2.75777884286957,0.040961692035081,112.0000000001,0.0293394150208293,2.7871182577904,0.113606356855119,-0.0737221232478457,-0.167681505641561,-0.544705027357306,-0.653801090635935,-0.171887267511506,-0.657673508266499,-0.158497668565695,-0.703659906250361,-0.34347604681397,-0.342418909119352,0.147398143115521,451.0000000001,2.6590625001,0.147398143115521,451.0000000001,2.6590625001,2.63048042262339,2.23656044564271,1e-10,0.749236414499719,0.391173550065049,-0.741661349825664,0.605235237173282,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-0.0248774065455985,0.824274584468281,-0.799405915714616,-0.0248447763738293,-0.0248447763738293,-0.158596261049414,-0.378462703461094,-1.10253864004899,-0.91028145560071,-0.188748198988127,-1.15133719809059,1.82058559425452,0.70404170153184,0.193067440375482,2003.0000000001,0.771573604160914,0.112410446237406,0.00119591051771312,0.108386647095301,0.108386647095301,0.463945479420667,0.276562011886934,2548.77193288076,0.0625,459,2,"SNETWORK (2 41 2548.77193288076 0.463945479420667 32000013 459)",32
29,32000014,-0.909759164329239,91,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0851236017636709,-0.0630857130448988,0.926680892872388,0.412900229928076,0.87510835185765,-1.25647415007811,0.884158739350683,0.87510835185765,0.87510835185765,-0.0280966216117186,-0.00489664002391653,-0.0163961635950953,0.557353457407574,-0.20904324120712,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.909759164329239,-0.5,0.113865950053252,1.43567389919434,1.4537952048795,0.101977765163198,1.57259038389674,-0.908650988785451,-0.0969043283689314,0.412816565327749,-0.589528541236603,0.661936859327129,0.0399850261056294,2853.0000000001,3.01934752045317,0.768126650654378,82.0000000001,0.100702778153207,3.12005029850637,0.111877695559576,5.03711577488453,0.621907322877361,-0.391036056071142,0.0515898624827206,0.515287266055126,-0.423891800928585,0.42337988972386,0.109947458897614,0.324736363606683,0.434606385964223,0.1427734376,465.0000000001,2.65558593760065,0.1427734376,465.0000000001,2.65558593760065,2.62712885652003,1.88671269847516,1e-10,0.852829654723767,0.589725134432714,0.104929604771181,1.0889912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.231216701516948,-0.166598320098547,0.570035649233888,-0.22244309507557,-0.22244309507557,0.151109442560338,-1.94448994715268,0.227595235711517,0.288841791086619,0.00248389819391829,0.267839049703322,-0.401254897228578,-0.565597958768588,0.659110684936364,2853.0000000001,0.842639594008629,0.108266729719464,0.00361096574011143,0.095223091414321,0.095223091414321,0.554966885587103,1.35184179938639,1203.29172000949,0.25,114,2,"SNETWORK (2 29 1203.29172000949 0.554966885587103 32000014 114)",32
43,32000015,0.282272624689686,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705593299337939,-0.174805282957824,0.426153407979423,-0.22370950162391,-0.174805282957824,-0.174805282957824,0.0079803088111542,3.28508529052025,3.30171699431692,-0.378544935291223,4.01179580553134,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.282272624689686,0.25,-0.557661073145594,0.0885934664400244,0.0882095727882891,0.815799305056277,0.0858531803166628,0.283111593587566,-0.122468016273625,-0.688016089821011,0.523746938181318,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0248883278441005,0.0545163530691552,-0.750426206668989,0.168266059154033,1.21886584862038,-0.125274151401637,1.27934358636921,-0.777018690928527,1.27235061208868,0.703126333112466,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.177444713381132,0.333927174704849,1e-10,-1.76352966981703,-1.60113580590494,0.0689711800259527,-0.602385285575992,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-2.12666495724473,-0.358567093169,0.116231259679661,-1.48374918558032,-1.48374918558032,-9.14646294101932,0,0.642716071500637,0.609229965996833,0.354211571746604,0.631344902425339,0.0299584341475521,0.212857965021176,1.74059160764412e-09,885.0000000001,0.776649746292893,0.0296332639334178,0.00702211824138441,0.0116681254268528,0.0116681254268528,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,626,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 32000015 626)",32
41,32000016,-0.957958538865783,15,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.299907994115782,0.253856095981808,-0.272188432337468,0.00132223837633225,0.253856095981808,0.253856095981808,0.531590980565018,0.807255281971649,0.68631866890388,0.323242409778098,0.833821341593776,-0.606217616580312,0,0,-0.665399239543727,-0.957958538865783,0,0.649729536832833,1.97370807263996,2.01094142870233,-0.326661110011614,2.27338267694444,-0.95755165171437,-0.261973578979888,0.299676372049465,0.0327855577461217,0.0513025782787608,0.0799701241440398,1196.0000000001,0.392397209209831,0.0798791174362147,2181.0000000001,1.11415204620309,1.50654925531293,0.0489309685448664,-0.584918231283843,-0.472997677359868,-0.2616586940854,-0.310722717165267,-0.0885011069820102,-0.69473791978591,-0.0629752697356114,-0.265172340118736,-0.431752342224994,-0.593679167171651,0.0033211434450589,764.0000000001,0.101494140725,0.0033211434450589,764.0000000001,0.101494140725,0.164866925979584,0.556422164514376,1e-10,-0.269091769388048,-0.67878196052851,0.0955292956381892,-0.381606969990319,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.164604931769298,-1.42147990615311,0.101781216973624,-0.160272747752216,-0.160272747752216,0.942586774637583,0,-0.647482806166224,-0.492226103998625,-0.63781165138508,-0.525934079696469,0.161775544396783,-0.296351063420908,-1.59091784042957e-11,2181.0000000001,2.36040609147056,0.0127446051898868,0.0361863632549795,0.00329641170049818,0.00329641170049818,0.0071437782933913,0.642040409147739,1772.25758775229,0.0625,353,2,"SNETWORK (2 41 1772.25758775229 0.0071437782933913 32000016 353)",32
37,32000017,0.186529430097473,53,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.649555563091141,-0.642688810135761,-0.185715287926912,2.00683373271857,-0.38794500417699,0.0717207149333697,-0.512700320523924,-0.38794500417699,-0.38794500417699,-0.618928055183642,0.0603251631784983,0.218019115189579,-0.468878635300814,0.177969968784389,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.186529430097473,0.5,-0.44951406536436,-0.721967877399622,-0.710783194677105,0.457105984460246,-0.651416848392845,0.186610633103472,0.347288829504445,2.00444059707888,0.068527270578352,0.0720567806981784,0.0799702643258065,161.0000000001,0.0741921220575974,0.136663363897774,577.0000000001,0.504295370478756,0.578487492436353,0.0309669488242874,-0.777238456529756,-0.98386043195357,0.034090382828623,0.0226019860477862,-0.0334828784271781,0.510748658799938,-0.0416060793543142,1.79870969790375,-0.0751951159927387,-0.209861610917716,0.0529043161232843,102.0000000001,0.215849609474923,0.0529043161232843,102.0000000001,0.215849609474923,0.141067040836494,0.336943778548183,1e-10,0.632944540113185,0.235290923430452,0.197323055912681,0.26011229428848,0.881355976037884,0.459181735140857,0.676414028971747,0.668054363157543,0.679057765258309,0.056514943676794,-0.499859121037559,0.871036915040505,0.0572864534867024,0.0572864534867024,0.561665484157052,0,-0.447178088516337,-0.371840640771098,0.195971021811117,-0.53108910087196,-0.437542472857415,-0.383250190786848,0.124600096241884,577.0000000001,1.0000000001,0.00397157011490085,0.0269953786093866,0.0115546211010977,0.0115546211010977,0.311934063304183,1.31733222159712,4548.35970437703,0.0312499339939208,263,2,"SNETWORK (2 37 4548.35970437703 0.311934063304183 32000017 263)",32
29,32000018,-0.938372505400264,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.100855076887249,-0.0785158443271314,0.915363005001671,0.421341899756903,0.882926944276911,-1.25839526186592,0.882065353885064,0.882926944276911,0.882926944276911,-0.061669838878538,0.0344292773281977,0.0412593146940405,0.58616582178595,-0.170633831949801,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.938372505400264,-0.5,0.286747562052941,-0.0194471538594555,-0.0193347856441022,-0.281568484779446,-0.0186652348820901,-0.935846690323035,0.513059965895672,0.420540094099189,-0.57615353165603,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.4916692734178,1.94049874174799,0.656859370613111,0.0553638758671402,-0.765861176855408,0.444619544319563,-0.819605641243762,0.937486264234551,-0.863607708710435,-1.24680819018932,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.23704798586561,0.870286308171801,1e-10,0.0215640964788644,0.0802162531114066,0.105614624152328,0.518636979670862,-0.118644023962116,-0.892855882414004,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00126137235586,0.457196577694929,-1.01621109400902,1.21266009182846,1.21266009182846,0.297965430390931,-13.0823476041693,0.625696589200247,1.39809279143849,1.60262679027885,0.273086850898228,-1.73285445056518,-1.74353697020693,-1.59091784042957e-11,2005.0000000001,0.776649746292893,0.255163605220215,0.0244937633582566,0.0569784964649412,0.0569784964649412,0.525275701307615,0.47582983127971,1175.74676707707,0.25,109,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 32000018 109)",32
43,32000019,0.443490666408744,176,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.00878303651220304,-0.944347702538565,0.0967065563999544,1.02109085963987,-0.690528939228647,0.0967065563999544,0.0967065563999544,-0.291125074659757,3.484400714334,3.60611522996849,-1.03328166812496,4.44753052656982,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.443490666408744,0.25,-0.485264916594986,-0.251884808593264,-0.249635302058472,0.612645552005736,-0.236830548869093,0.447007090524126,0.696312764391882,-0.941295997760695,0.20192575906909,0.0388140039608235,0.0799701818409082,751.0000000001,0.186416585072767,0.0606413162277116,1047.0000000001,0.406042474901546,0.592459059874314,0.0290461495989442,0.211357494058061,1.62030484037209,0.552867596618905,0.991422756646573,0.561748628836971,0.641348772477129,0.627992159764163,-0.631201500223889,0.460237881472059,0.141314353584619,0.0217811987019737,380.0000000001,0.33107421885014,0.0217811987019737,380.0000000001,0.33107421885014,0.252148862356397,0.212649442997666,1e-10,-0.676556042596671,-0.657324233686226,0.145239244945579,-0.365428848015489,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.549295412523237,0.851154920286842,-0.492812144776625,0.610210819616923,0.610210819616923,1.74950991559302,0,0.525636856088009,0.441442270583678,-0.0649342481910442,0.615813348102956,-0.310232797577653,-0.526376093573031,6.77309805835395,1047.0000000001,0.411167512790355,0.00913933867137464,0.0199068108275696,0.016231385265213,0.016231385265213,0.688849968828632,2.55441410321509,3802.37795077988,0.0312500660060792,648,2,"SNETWORK (2 43 3802.37795077988 0.688849968828632 32000019 648)",32
41,32000020,-0.30328798185941,145,-0.296052691018494,-0.0537125901638373,0,0,0,0.483367578544491,0.557967578156466,0.129351860773337,-0.213692762723582,0.724093559860914,-0.0301666393870919,0.0249221700123851,0.724093559860914,0.724093559860914,0.475681532131273,-0.563856800120999,-0.654100119529945,-0.10232373251688,-0.679707176978162,-0.606217616580312,0,0,-0.665399239543727,-0.30328798185941,0,0.912262980584363,-0.531742204656166,-0.524932319693393,-0.71386411833718,-0.487812687073664,-0.3062793091658,-0.984897452597901,-0.212609567845239,0.596860237895934,0.16278414133452,0.0799701241440398,587.0000000001,0.611090783053102,0.0714239184608897,164.0000000001,0.0749105628370535,0.686001345790156,0.0354374059137928,0.138185938306865,-0.0467976699005781,-0.745234903311146,-0.926178927745623,-0.270121356756783,-1.15056603627067,-0.318637037673917,-1.28439017183408,-0.128735554798852,-0.136195172007062,0.0329676693193676,253.0000000001,0.3336328126,0.0329676693193676,253.0000000001,0.3336328126,0.388659279513329,0.185982261628197,1e-10,1.08898529811694,0.750881891809214,-0.62649341523623,1.13562052274927,-0.152708856797539,-0.135421336827687,0,0,0,-0.0931955449371571,-0.81384522392874,0.738311412775406,-0.0919239387951375,-0.0919239387951375,-0.287617135085818,0,-0.53263051820307,-0.402384316775617,0.363143782481179,-0.671055241454651,0.622415764230492,0.153604863766404,0.586193147386523,587.0000000001,0.233502538171066,0.0315676816097071,0.00386972420408569,0.017234778683218,0.017234778683218,0.438859505792457,0.561949334107339,2506.12844373493,0.0625,453,2,"SNETWORK (2 41 2506.12844373493 0.438859505792457 32000020 453)",32
43,32000021,0.133048005932231,125,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.72138530756263,-0.64083733423161,-0.175929514747294,-0.387897500939985,-0.266603864094525,0.494902779297287,-0.475650034608738,-0.266603864094525,-0.266603864094525,0.21866975725697,2.82828232362323,2.70392993596034,-0.593355183245845,3.52952690173345,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.133048005932231,0.25,1.24870045345625,-0.211772530033362,-0.209997379195762,-0.819384934257014,-0.19982233844363,0.131195012837334,-0.728590299964662,-0.386442528825004,0.586435454174341,0.0599983450206122,0.0799701818409082,1221.0000000001,0.468501623718951,0.0378016430423243,557.0000000001,0.134654861373038,0.603156484991988,0.0293501450295087,-0.209104714940877,-0.354367686647983,-0.974605487477194,-0.983861246560483,-0.0409938246691911,-0.782693219295718,-0.0454575682458856,-1.02397144103598,-0.0379299680001531,-0.0586080976882964,0.03394543121083,494.0000000001,0.670761718850283,0.03394543121083,494.0000000001,0.670761718850283,0.579623231348911,0.223438960007591,1e-10,-1.28097258041068,-1.12730836815501,-1.31708812272347,-0.591605033881897,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.341391861017925,0.5866210435624,0,-0.322011068982722,-0.322011068982722,4.82944133125936,0,0.514871294197562,0.266135016024848,-0.35152182880845,0.68182707031266,-0.964661579551188,-0.121535735807561,-1.59091784042957e-11,1221.0000000001,0.989847715836041,0.0227977165086582,0.0065524284208505,0.0326398772981985,0.0326398772981985,0.493586870350446,3.06544531621251,3517.55374953078,0.0312500660060792,606,2,"SNETWORK (2 43 3517.55374953078 0.493586870350446 32000021 606)",32
43,32000022,0.473202867244844,179,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.226944785412683,-0.259267230790826,0.00878182863556096,-0.945463555446974,0.0901290105432335,1.02443810186739,-0.695200456987986,0.0901290105432335,0.0901290105432335,-0.293962766460783,3.46579160179652,3.58854131031735,-1.04550965239229,4.42893072957603,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.473202867244844,0.25,-0.642042697458489,-0.774116005240141,-0.761548041091206,0.780315911300185,-0.695308632149002,0.477688565958854,1.25173354557079,-0.9420251541682,-0.468944646705032,0.0354772485479423,0.0799701818409082,756.0000000001,0.171525182908339,0.0432523392416922,247.0000000001,0.0683223379963833,0.239847520804722,0.0129653654113591,-0.18600153621716,-0.537619034631619,0.832976553085524,0.595499944362631,-0.334881395831441,1.14878821768411,-0.413617706149695,-0.212258717426696,-1.25976361385565,-0.495635106726928,0.0614392893573696,441.0000000001,1.08378906260046,0.0614392893573696,441.0000000001,1.08378906260046,0.977800581917258,0.913010501791289,1e-10,-0.891612430827752,-0.881577868740097,0.00917496033114564,-0.41713068731849,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,0.891929122577045,0.234574416189221,-0.183217922416472,1.05768501799944,1.05768501799944,0.875369218549593,0,0.761948767504212,0.629645363528288,0.528578928440589,0.715810720080922,-0.420925530497236,-0.550732407937411,3.4388214709052,756.0000000001,0.720812182841117,0.00927208523429183,0.00369328007706724,0.0585860594868228,0.0585860594868228,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,650,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 32000022 650)",32
41,32000023,-0.525915895584142,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.427140603479204,0.52276254463897,0.20229280098344,-0.131798862315187,0.580309716038427,-0.177404588391463,0.0367703146340979,0.580309716038427,0.580309716038427,0.487663626469109,-0.246610013171855,-0.339305995189046,0.0808638093596668,-0.355013816047322,-0.606217616580312,0,0,-0.665399239543727,-0.525915895584142,0,-0.25892771814761,0.361371962508788,0.361103726373794,0.385118323741397,0.358851964020581,-0.526200563695713,-0.0638315559694191,-0.128334983438474,-0.680194965426905,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.150138120671847,-0.0660322807789736,0.154048625670425,-0.405816517703416,-0.778231994749659,-0.136614605828046,-0.775392798449255,-0.0545162322518795,-1.04126556948827,-1.05835084471655,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.441823026112338,0.19210101551679,1e-10,0.037295822019281,0.26284032843375,0.155556129646365,0.0815101645692159,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,1.55600483282998e-15,-0.878339312544798,-0.815767295263153,0.0111785028573756,-0.753860654464859,-0.753860654464859,0.529645258202109,0,-0.402296385305627,-0.367761515017338,-0.181657427269457,-0.378774636257892,1.25906772521817,1.16206418844834,0.428623681869383,680.0000000001,0.279187817358883,0.0104807895688972,0.0237563284343531,0.0170045512252371,0.0170045512252371,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,426,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 32000023 426)",32
36,32000024,0.917684925470978,195,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.20950515399029,-0.196975516614496,-0.040630718300481,0.305549635528479,-0.400833746265454,0.607567965487574,-0.655700100039535,-0.400833746265454,-0.400833746265454,-0.735535668746136,0.0302523825649125,-0.027608700878763,-1.18948393464612,0.358889030681647,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.917684925470978,0.5,0.891040842415022,-0.167823286729241,-0.166517015531218,-0.678317077965267,-0.158969788784378,0.91573938827466,-0.305046143998654,0.305195153010535,0.825080799097955,0.210983480846526,0.0799702643258065,233.0000000001,0.314384724390285,0.0894449932989406,1020.0000000001,0.58346293070231,0.897847654992595,0.0433334577012194,-0.291343519436409,-0.343709222223095,-0.499336449039962,-0.226080251388827,0.353212434472471,-0.252660785603599,0.388831148639678,0.205723648654246,0.342542889962522,0.434990641485996,0.123439279262449,247.0000000001,1.21958007822457,0.123439279262449,247.0000000001,1.21958007822457,1.10870936471421,0.920329754070044,1e-10,0.375337796646097,0.403145857618666,-0.756042809228801,0.359078412391094,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.591271347130843,-0.542520351155293,-1.41490121906605,-0.533527591114977,-0.533527591114977,-0.224302782836272,-0.194631132241823,-0.22319676199644,-0.125770225236782,-0.071791937039612,-0.210556308289492,-0.270776144067416,-1.19417667967257,-1.59091784042957e-11,1020.0000000001,0.263959390962944,0.0151733727278419,0.0281600848733775,0.0588614575298131,0.0588614575298131,0.773949137829509,1.36878480086382,5395.02301245159,0.0156249669969604,229,2,"SNETWORK (2 36 5395.02301245159 0.773949137829509 32000024 229)",32
37,32000025,0.354023599961312,85,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.623909752124597,-0.611057721277882,-0.189375288719642,1.89910887709504,-0.440282632475694,0.119648497246931,-0.507898115150913,-0.440282632475694,-0.440282632475694,-0.645729640448593,-0.0329998040430139,0.114391166237186,-0.516435780732376,0.0805485006157868,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.354023599961312,0.5,-0.32678142210529,-0.212595353753231,-0.210810918233799,0.372065814888173,-0.200584144053936,0.352790306293089,0.333045278109762,1.89625244708001,-0.311219658812783,0.060576153528931,0.0799702643258065,19.0000000001,0.00736058548703157,0.107384654083984,1376.0000000001,0.94496934020996,0.952329925596991,0.0463483562555234,0.0145129360663852,-0.149822803722461,0.62579693652198,-0.385900791126913,-1.38625289765529,0.358516102120483,-1.5384432976331,1.6236009855581,-1.4608718819245,-3.72824474203981,0.0526208385783435,329.0000000001,0.692490234474754,0.0526208385783435,329.0000000001,0.692490234474754,0.600570519498355,0.251677060094192,1e-10,-0.0217366177931684,0.178346173087226,0.193061233154671,0.476127783155857,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.679057765258309,0.688593068216412,-0.335084280625375,0.682116967336443,0.785407468264421,0.785407468264421,-0.129484443079135,-3.43044209184161,0.609337156742715,0.654361903010406,0.524571867697424,0.548106679179576,-0.387344683946878,0.251985928456189,-1.59091784042957e-11,1376.0000000001,0.152284264059391,0.000358227777892461,0.0459901283776309,0.033702378931622,0.033702378931622,0.493061252814367,1.53644630633062,4732.22497232032,0.0312499339939208,289,2,"SNETWORK (2 37 4732.22497232032 0.493061252814367 32000025 289)",32
