"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,38000011,0.673488194645947,244,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.04705629613531,-0.933109469675311,-1.46908729379041,-1.73851039020731,0.493055707264619,-1.46908729379041,-1.46908729379041,-0.461236543972801,-1.38600457442305,-1.16661857070636,0.889558499581012,-1.96265350959038,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.673488194645947,-0.5,-0.364587763148221,0.589168550850739,0.590461379397248,0.591318661931633,0.597204254376601,0.675033629819612,1.38658522287993,-0.930061459937002,-0.830154158454117,0.0467185346271684,0.0399850261056294,7886.0000000001,0.589034523606346,0.04701885043248,642.0000000001,0.0482616094082567,0.637296132914603,0.0267209983915201,0.777260290604198,0.642435463865311,0.976816117992916,1.13260403036981,0.199691116468222,0.823862922659147,0.192016051672547,-0.447299872233046,0.402404063529278,0.124234489753698,0.0216770834333333,375.0000000001,0.32515625010008,0.0216770834333333,375.0000000001,0.32515625010008,0.246443668370329,0.281696645984677,1e-10,0.0248842834740063,0.163079928567058,-0.0899266316167229,0.485645692158761,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.820871944384369,0.290304384602128,0.626396058152009,0.960229963736191,0.960229963736191,-1.07102410094227,0,-0.484178539222548,-0.590842481020622,0.433871930674177,-0.63669628246667,0.0353956541918513,0.0639889567214316,-1.59091784042957e-11,7886.0000000001,0.385786802130457,0.0246974517588015,0.00202354653271856,0.013633378822427,0.013633378822427,0.558193222585432,0.221599121610387,2059.29528555532,0.125,62,2,"SNETWORK (2 28 2059.29528555532 0.558193222585432 38000011 62)",38
28,38000012,0.528116301812984,237,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124514167291501,0.301781329663023,1.03009640716765,-0.927159409291035,-1.39967394055346,-1.76492287802791,0.508257406471148,-1.39967394055346,-1.39967394055346,-0.445132692316237,-1.38814926261018,-1.18902005280142,0.87057222531984,-1.9595059499399,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.528116301812984,-0.5,-0.568917093491644,-0.0460561884979678,-0.0457735885012716,0.806345175782319,-0.0441000053796479,0.538276746541571,1.92670665292289,-0.924145271455254,0.415516381055174,0.0652252448680804,0.0399850261056294,6459.0000000001,0.673559192738555,0.0367954589096953,2376.0000000001,0.139776906586957,0.813336099225512,0.0383738611129497,-0.562374156063077,1.9830422112954,2.3951938022266,2.01884579097175,-0.484131747903871,1.28522130403885,-0.520607096417334,-0.0553371624395531,0.151653252500017,0.0286639532229571,0.0197786031016447,304.0000000001,0.240507812600059,0.0197786031016447,304.0000000001,0.240507812600059,0.164838682445001,0.342452291250004,1e-10,-0.709101875725381,-0.692165032983825,-0.0879591228686876,-0.271217812197483,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.85484704303709,-1.1111627402525,1.28564589108864,2.66084404849565,2.66084404849565,-1.20830163453,0,-1.19359146975898,-1.18266574613579,-0.466354099039172,-1.17656588515758,-0.366304239160104,0.101119489198445,3.94511821706326,6459.0000000001,0.0253807107598985,0.0317790724770448,0.00659478853590493,0.0113473548995661,0.0113473548995661,0.509273977411261,1.7096379473578,2020.45916165305,0.125,55,2,"SNETWORK (2 28 2020.45916165305 0.509273977411261 38000012 55)",38
41,38000013,-0.603827470956787,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.477885488132089,0.710924926928905,0.34955740956409,0.0278720650382838,0.527563464940609,-0.0640638870178478,-0.0133817830946919,0.527563464940609,0.527563464940609,0.512328365756305,0.054498053608429,-0.0386387510816943,0.289804804558089,-0.057393430054311,-0.606217616580312,0,0,-0.665399239543727,-0.603827470956787,0,-0.348236491096141,1.05806263023179,1.06659452605287,0.66407567098268,1.1193025752423,-0.60408196126598,-0.170682791896274,0.0283437955182799,-0.928477827043574,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0353294240260803,-0.0201394776322268,-0.0515784842576092,0.598576173656994,0.864424680751057,-0.405221636927505,0.759448945493545,-0.175198485404238,0.692954771471132,0.754210869375695,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.824193411824888,0.158455326144797,1e-10,-0.313377792477658,-0.311825951344126,0.172833667278207,-0.237273959341723,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.164184130143455,-0.105005312036709,-0.0833284222132283,-0.159875178228223,-0.159875178228223,1.26046235935845,0,0.448596821510874,0.360845099007409,-0.185244991419194,0.563316061117135,0.781700071583515,-0.0753170711462404,1.8774646886247,1045.0000000001,0.17258883258731,0.0197907783972167,0.024072314530551,0.0301947688485058,0.0301947688485058,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,414,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 38000013 414)",38
29,38000014,-1.00208756488377,72,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.894215674258038,0.437279190209604,0.899343549252955,-1.23554821505024,0.866348471366847,0.899343549252955,0.899343549252955,-0.123192704170218,0.114166946198262,0.170151365618493,0.680447732853071,-0.1035459098864,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.00208756488377,-0.5,1.26420163577669,1.62923174578468,1.65351006009758,-0.714265352942628,1.81701265084197,-1.00269857783156,-0.875454432715911,0.436426027773602,0.794947053038326,1.45893122018445,0.0399850261056294,1247.0000000001,2.90868061859303,0.622001648049219,175.0000000001,0.174030092043799,3.08271071053683,0.106668420482697,1.05732872221236,1.42237802057257,-0.876840744875148,-0.893689873299271,-0.0466071580034444,-1.33290951493826,-0.0345374050263538,-0.989644402982266,0.134647476812779,0.167403486223275,0.823865756967038,314.0000000001,10.3477539063525,0.823865756967038,314.0000000001,10.3477539063525,9.908688652792,8.8719826520626,1e-10,-1.85387434796872,-1.76370484970826,0.106865444196902,-0.617293320425944,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.16090092186492,0.956988889825318,-0.564752122333655,0.166255943477341,0.166255943477341,-17.6557174354368,0,0.409049977565803,0.97402884701672,1.75589816077932,-0.00820449073817203,-2.40865810546321,-1.87988742473126,-1.59091784042957e-11,1247.0000000001,0.0761421320796954,0.10064660492533,0.00602181545736742,0.358054539451881,0.358054539451881,0.436261266013408,0.435060221799575,1093.16675250423,0.25,99,2,"SNETWORK (2 29 1093.16675250423 0.436261266013408 38000014 99)",38
41,38000015,-0.875205532449947,37,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.435001376113801,0.700968837380649,0.501264758725151,0.274187931115143,0.257433215900887,-0.232604925842083,0.00283763578559612,0.257433215900887,0.257433215900887,0.52735549423615,0.74783154357215,0.635214520306481,0.384478067262089,0.744241030211019,-0.606217616580312,0,0,-0.665399239543727,-0.875205532449947,0,0.359823320464223,0.251992534567722,0.251445112186489,-0.30770640733913,0.247790939830551,-0.873315359613013,0.158028406883876,0.27382760461753,-0.222961661803975,0.0685198450623813,0.0799701241440398,861.0000000001,0.377289798511439,0.0763410242845398,343.0000000001,0.167458671594015,0.544748470005455,0.0243153677845427,-0.172466459170058,-0.277914133520343,0.00824807591929908,-0.366984205265478,-0.531063274465364,0.0898826963932614,-0.539882022168521,0.510657748030782,-0.757110737917841,-1.00540312231004,0.0421549480166667,99.0000000001,0.16693359385,0.0421549480166667,99.0000000001,0.16693359385,0.227953567729179,0.445999309622508,1e-10,0.673353432148082,0.392988698173923,-0.754282011063582,0.269304937076476,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.15103341867258,0.0799080786118607,-0.0740623913414763,-0.94282320464849,-0.94282320464849,0.607235337183443,-0.444998790289337,-0.125163119968357,-0.325629681433061,-1.03063043607158,0.158572398312975,0.0789819147145379,0.239439460310599,0.423983633760167,861.0000000001,1.01522842649594,0.0168406901144548,0.00747467757008797,0.00745124022402085,0.00745124022402085,0.076174230567473,1.7605781070888,1889.60202037863,0.0625,373,2,"SNETWORK (2 41 1889.60202037863 0.076174230567473 38000015 373)",38
37,38000016,0.533508506088059,121,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.554855770926901,-0.555359319446506,-0.167428613634223,1.72540315384389,-0.540799494724463,0.123287305192304,-0.463299823346971,-0.540799494724463,-0.540799494724463,-0.65235860471674,-0.199883787015732,-0.0827306852843504,-0.583139798703231,-0.099182555871157,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.533508506088059,0.5,1.44234263615152,1.45977682193612,1.47861978503461,-0.792466817424775,1.60257051169738,0.530716193275494,-0.222316675866092,1.72191840705243,-0.546841174186824,2.68470580406908,0.0799702643258065,49.0000000001,0.841297975188256,0.676163658459585,1821.0000000001,7.8744246718561,8.71572264694436,0.311140667563264,0.126572942714179,-0.396357760708796,0.919421010179755,-0.348928757918609,-1.73746219769803,-0.545727725993298,-1.41232433010684,0.678738061455524,-2.04093581125999,-4.95339526451532,0.128365956282065,230.0000000001,1.18096679697458,0.128365956282065,230.0000000001,1.18096679697458,1.07148438613223,0.476430602832984,1e-10,0.243787966558332,0.191655459656883,0.184654093623623,0.334652468538238,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,0.405389631229126,-1.40586529631657,0.677750124603083,0.438336015854321,0.438336015854321,0.12804687299782,-0.52810987009048,0.282129924881835,0.323422837712886,0.584070777454544,0.170028008329832,-0.910736398085887,-0.754872077141722,-8.41238002794421e-12,1821.0000000001,0.350253807206599,0.0300333115348992,0.281107355928365,0.0421590741605975,0.0421590741605975,0.71522690906151,0.657152118147738,4957.74908067834,0.0312499339939208,320,2,"SNETWORK (2 37 4957.74908067834 0.71522690906151 38000016 320)",38
36,38000017,0.825904831543991,180,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.221120756782029,-0.211846159547192,-0.0189730823300716,0.401616947102681,-0.394845881281205,0.471275872519093,-0.740984841140331,-0.394845881281205,-0.394845881281205,-0.817097455660082,0.075072501558585,0.06223221400524,-1.10370956628667,0.386727027636891,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.825904831543991,0.5,0.51510180532897,2.90571385473455,2.98998682961428,-0.087090195242161,3.65793375103654,0.827217559092553,0.260055931003178,0.401474900259352,0.165860260679922,0.0673543375643338,0.0799702643258065,294.0000000001,0.126639725700581,0.0927454157686982,1828.0000000001,1.08424069906136,1.21088042466195,0.0331555227152263,0.121536144987147,0.364929553379441,0.314994828595935,0.174001282320274,-0.202090920072853,-0.473972415945586,-0.122811743286379,0.0495310559602029,-0.103070501668961,-0.168670013772602,0.0912375562768395,299.0000000001,1.09120117197461,0.0912375562768395,299.0000000001,1.09120117197461,0.984946196166248,0.150051043956066,1e-10,1.08103581082132,1.26014775736366,0.206856560379366,2.75719651500484,0.937455157067646,0.487328484444923,0.831539333508429,0.81740952863012,0.826322610765433,-0.643653009882932,-0.124955498060292,-0.669869196891027,-0.575473251182528,-0.575473251182528,-0.277809877453128,-3.17972353253084,-0.772540528094966,-0.55277560981427,0.0833699033535397,-0.86033531025837,0.0473763459847146,-0.425431918719082,3.78046936289942,1828.0000000001,1e-10,0.00346756475781256,0.0296879578574137,0.0298785448983855,0.0298785448983855,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,218,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 38000017 218)",38
29,38000018,-0.791899066103535,112,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375928876670912,0.0225708407101532,0.971182740882495,0.299907994115782,0.868897597444464,-1.16504058080208,0.891672973179571,0.868897597444464,0.868897597444464,0.000178162162653452,-0.300702283026727,-0.388818732457414,0.674372281497677,-0.598436813696448,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.791899066103535,-0.5,0.402159245818043,-0.111707660013285,-0.110923219655252,-0.383800567224925,-0.106341745046104,-0.792546592584859,-0.581881970169379,0.299513953323623,-0.60465163624175,6.12200713983012,0.0399850261056294,4854.0000000001,47.5103652690248,0.0491882725984611,257.0000000001,0.0202110772223626,47.5305763461472,2.27013025818111,-0.382557832842067,-0.586397120249512,-0.18501180450163,-0.785053859424668,-0.851434375591063,-0.599456104264379,-0.927147478112866,-0.159575218264744,-0.901508792573951,-1.21976411229237,0.171956380308333,387.0000000001,2.66188476572565,0.171956380308333,387.0000000001,2.66188476572565,2.63320121645563,2.73484947930749,1e-10,0.680696606690754,0.249516687542901,0.0959165720099167,0.31529912875121,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0946412886389039,0.26648030682985,-1.34400811624672,0.0966063504248467,0.0966063504248467,0.00103473325427197,-2.70458488272437,-0.59698092304187,-0.363391077078028,-1.69810675317969,-0.181791745857311,-0.767899917479232,-0.0472757525713676,0.669707077949207,4854.0000000001,0.446700507714213,2.26916494730116,0.000965310779946011,0.127135532840524,0.127135532840524,0.685520744310448,0.625566958799027,1324.4084750648,0.25,130,2,"SNETWORK (2 29 1324.4084750648 0.685520744310448 38000018 130)",38
28,38000019,0.336084512794059,227,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143102462703777,0.306962521850531,1.0370420480484,-0.915432557607639,-1.2382987599715,-1.75667493561742,0.575629218847042,-1.2382987599715,-1.2382987599715,-0.414675802864452,-1.2665162068562,-1.10512529361738,0.985227861788193,-1.84838953073845,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.336084512794059,-0.5,-0.718205207858437,0.213140999472958,0.212569035843906,1.17114717853406,0.208859282768545,0.34567074387353,1.88131534536114,-0.911217432021716,-0.550110541732544,0.0848800340437891,0.0399850261056294,6872.0000000001,0.932574338911191,0.0351533412738269,798.0000000001,0.0448501879227051,0.977424526733896,0.0439444202883951,0.0873185156882278,-0.186889860487994,1.82377391412575,1.98032212990252,0.216989131346032,1.18567604539658,0.223075395898005,-0.102075299393945,0.0552450821496303,-0.00322065318495497,0.0657405782835206,267.0000000001,0.702109375100172,0.0657405782835206,267.0000000001,0.702109375100172,0.609843813353907,0.194909589780148,1e-10,-0.889173841877489,-1.0113339122343,-0.084559095077397,-0.36162633107454,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.47539727193445,-1.94102948638327,1.17906628916908,1.96114749705875,1.96114749705875,-0.14840281233603,0,-0.682639900465101,-0.609035582388748,-0.255405061649263,-0.668792206729725,0.236728113635799,0.50907529798603,-1.59091784042957e-11,6872.0000000001,0.16243654832335,0.0419279826574106,0.00201643753098455,0.031566416180976,0.031566416180976,0.436868022074119,1.18967166729271,1962.97735377306,0.125,49,2,"SNETWORK (2 28 1962.97735377306 0.436868022074119 38000019 49)",38
29,38000020,-1.31946459468464,4,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.280786604132135,-0.246203491793967,0.811183137673521,1.07259801398975,0.475970353578418,-1.22551159329553,0.61103491455113,0.475970353578418,0.475970353578418,-0.318860004709351,0.711139467320215,0.618918948663737,0.409399024875346,0.692807269822243,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.31946459468464,-0.5,1.23760176464066,9.18367297589516,9.90778853673202,0.171753372908425,22.2799599950508,-1.31513540562921,-0.607633786281009,-1.42221784497997,0.70993072361511,0.230474032769982,0.0399850261056294,2253.0000000001,0.830190880192793,0.146424074511553,14790.0000000001,3.46238555352535,4.29257643361814,0.0377817161085418,-0.169054536025805,-0.44148505262471,-0.498485844728593,-0.922090522866301,-0.605429387939145,-1.97335785099484,-0.115225801027945,-11.9069639137042,-0.0622607422849843,0.309520029699478,0.688837524227736,1279.0000000001,35.2409277344836,0.688837524227736,1279.0000000001,35.2409277344836,33.9068528230507,7.59956781930887,1e-10,1.19325499810296,0.750701309482262,0.150262784474818,0.440921587608906,-0.118644023962116,-0.892855882414003,-0.641872381694474,-0.65557988782782,-0.670032796555176,-0.973989260157291,0.18800777161345,0.0930746911105685,-0.822293210916235,-0.822293210916235,-0.411067461295054,-1.63673858555674,0.389690976272333,0.254040847547391,-0.121086070176575,0.480720197989457,0.354009105016647,-1.84026084681704,2.98715465452448,14790.0000000001,4.9746192894401,0.00730704194796133,0.0304746740605805,0.310177988478303,0.310177988478303,0.0149825075601772,9.02371560641853,702.340187157678,0.25,72,2,"SNETWORK (2 29 702.340187157678 0.0149825075601772 38000020 72)",38
41,38000021,-0.718057839249444,69,-0.296052691018494,-0.0537125901638373,0,0,0,0.509947871456054,0.7810351832096,0.478171234629144,0.184094937597139,0.396152821233972,-0.125523657954126,0.0166781686940618,0.396152821233972,0.396152821233972,0.532027471855627,0.418582069300392,0.322441793678579,0.423971453712291,0.338138037515661,-0.606217616580312,0,0,-0.665399239543727,-0.718057839249444,0,0.39686889457952,3.72396624809086,3.86261918497915,0.165869397301963,5.07786209442533,-0.719903587197125,-0.986514309360614,0.183954757745559,0.545369316112785,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.339018771133034,-0.707565878415357,-0.954337876964965,-0.914284907934654,0.0272098899863808,-1.75705953056048,0.018601628286328,-1.93750123587636,-0.103203897812177,-0.153647506531926,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,0.915128178674457,0.00543835222878902,1e-10,-0.0652021161336866,-0.113535835485449,-0.82012326694147,-0.17351403678606,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,0,1.55600483282998e-15,-0.485302729005935,-0.0971118099770537,-0.0818011073266833,-0.446178412824835,-0.446178412824835,0.109389972326291,0,0.201529636320676,0.18899741643625,-0.306211972132381,0.322942169989758,-0.471204437422222,-0.265777560916203,-1.59091784042957e-11,3701.0000000001,3.25380710669898,0.000518509970083093,0.0532583036876595,0.024028018952685,0.024028018952685,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,394,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 38000021 394)",38
37,38000022,0.719600224393074,161,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.436927215600448,-0.444464062412628,-0.164870985077034,1.46276187456358,-0.591963778145555,0.273939716909711,-0.524474423355704,-0.591963778145555,-0.591963778145555,-0.679529243205397,-0.492643875022726,-0.45025938019244,-1.03531502261652,-0.313585727444964,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.719600224393074,0.5,-0.237697000706208,1.42916051012519,1.44708901994269,0.567121217728479,1.56451081950558,0.718977061494932,0.592925915932124,1.46032058691907,-1.33316010038969,0.954081937860115,0.0799702643258065,125.0000000001,0.76269824845867,0.0956024463129188,1103.0000000001,0.67437518205176,1.43707343041043,0.0515919664741912,0.83408824349474,0.921905282801275,0.895227570723292,0.517185848125469,-0.499441957086025,0.114266296579808,-0.406839137306084,1.22022578527809,-0.538441550588278,-1.21091034670344,0.0757382711774739,192.0000000001,0.581669921974793,0.0757382711774739,192.0000000001,0.581669921974793,0.493734642677859,0.0890403218895391,1e-10,0.523424883145291,0.723376528290405,-0.818409030040863,1.47282090997096,0.881355976037885,0.459181735140859,0.796879496161038,0.784038920541817,0.793419045434747,0.130484488537294,0.00315548218640348,-0.568511888251105,0.13407409533991,0.13407409533991,-0.229417627196963,-0.278361191942295,-0.0730993917695444,0.0502977365624465,0.129425914430341,-0.0992531241516511,-0.78659212958966,-0.438853347224745,-1.59091784042957e-11,1103.0000000001,0.543147208221827,0.0273814138881373,0.0242105524860539,0.0208823671896573,0.0208823671896573,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,344,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 38000022 344)",38
36,38000023,0.888520811168069,190,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.224472980725037,-0.212233124159748,-0.0495248967040527,0.347837688451789,-0.377513616964326,0.493765868953162,-0.727930532507352,-0.377513616964326,-0.377513616964326,-0.716828095194029,0.00994706918635918,-0.0452421960517539,-1.24114958298104,0.350128587872614,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.888520811168069,0.5,0.19178956547976,-0.0760122084689999,-0.0755151047944063,-0.206156389875024,-0.0725903781550429,0.890190501309879,0.0708571878136894,0.348353609756182,0.624082791581302,0.277274538944824,0.0799702643258065,125.0000000001,0.221654762360657,0.0740771036760127,1218.0000000001,0.577016647698911,0.798671409959568,0.0378928387592064,-0.388401611504254,0.266385278428523,0.000460819378100069,0.0917528079232397,0.107419803444487,0.0988573337603169,0.116439704168692,0.574669184592786,0.111103122458476,0.129958362183354,0.119850087041614,319.0000000001,1.52928710947446,0.119850087041614,319.0000000001,1.52928710947446,1.4072811833153,1.28431039477821,1e-10,1.53355301692722,0.656438182388457,-0.476659114799104,0.960518877057115,0.915303146163815,0.476214177729217,0.676414028971749,0.668054363157543,0.67905776525831,0.0735722030127328,-0.859056895568318,-1.67888459574864,0.0748100554094059,0.0748100554094059,-0.582081375465616,-0.710746299336287,-1.09801527809491,-0.985814819262591,-1.0627675392859,-0.90869567608315,-0.249855750651745,-1.29840663048728,1.83813739713159,1218.0000000001,0.101522842739594,0.0105163751208581,0.0273764635383483,0.0725567849102295,0.0725567849102295,0.628574538572424,2.04319350665901,5367.18665064206,0.0156249669969604,226,2,"SNETWORK (2 36 5367.18665064206 0.628574538572424 38000023 226)",38
28,38000024,0.681413955787686,245,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143381371227983,0.326138977930558,1.04705629613531,-0.934322353271407,-1.48402963312033,-1.7439997926677,0.489809217400966,-1.48402963312033,-1.48402963312033,-0.464554993477843,-1.39388217621097,-1.17138563701995,0.879479200891423,-1.96905266725152,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.681413955787686,-0.5,-0.353927046782948,0.788147363860416,0.791862412293459,0.615976590486468,0.81345412782384,0.685049578569638,0.973542673401649,-0.931319341132888,0.117506915894058,0.0977999758579738,0.0399850261056294,8089.0000000001,1.26481890477966,0.0705512991915641,1594.0000000001,0.179799341958674,1.44461824663833,0.0583795658810999,0.242228274857538,0.756026924410098,0.343339863517384,1.40159734557431,1.3918636324276,0.53057657366426,1.28396614778044,-0.699841149621537,1.16824557452384,0.417251713529611,0.0164369466085505,307.0000000001,0.20184570322505,0.0164369466085505,307.0000000001,0.20184570322505,0.261610446442076,0.427243927908754,1e-10,0.656309655537177,0.691444779548639,-0.0896753689015951,1.71705711519845,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.308916385840847,-0.672899554057547,0.456126740382276,0.32806607537876,0.32806607537876,-0.0716309428624211,-0.100492480067221,-0.970023361856972,-0.925800515248416,-0.0891917610558786,-1.03183952739913,0.0423285459176773,-0.349559375236166,0.155459899600265,8089.0000000001,0.0406091371558376,0.0511135579409044,0.00726600784019547,0.00815694009919771,0.00815694009919771,0.564776097158145,0.848185473510891,2064.5213133002,0.125,63,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 38000024 63)",38
43,38000025,0.18663958474385,135,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.688682162797289,-0.629779529908727,-0.192123676326496,-0.435775214550445,-0.173487911140963,0.635020638544194,-0.536769560083958,-0.173487911140963,-0.173487911140963,0.206875204840088,2.89411587978472,2.77475551657825,-0.788706499570196,3.66715668333087,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.18663958474385,0.25,-0.566725277098998,-0.341371259259599,-0.337902755227251,0.73625631512031,-0.31844668347759,0.190343534540812,0.812953203435342,-0.433499034990868,-0.698699295493794,0.0618211580890113,0.0799701818409082,1117.0000000001,0.44161770340592,0.0530255792047239,640.0000000001,0.217030894528027,0.658648597833947,0.0328351098264082,0.0111866420375247,0.0524354055559786,0.236458591622132,1.25767827083004,1.36944136886017,0.746611994436413,1.55662847557249,0.390539829013844,1.46497110525313,1.08943554070728,0.030836664344186,430.0000000001,0.530390625100224,0.030836664344186,430.0000000001,0.530390625100224,0.578342857781093,0.0586957413833058,1e-10,-0.594440087742288,-0.463127085824231,0.176077070289279,-0.334660212971926,0,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,-0.390699903642487,0.0121608812317996,-0.124814415126201,-0.365291062278356,-0.365291062278356,2.81735278383377,-1.39523336632761,0.204988722483639,0.067750172800004,-0.324643915711925,0.331779166080472,-0.518112289051229,-1.04212300309893,0.0734916704105901,1117.0000000001,0.66497461938934,0.0220156329111804,0.0108194768152279,0.0264411621457294,0.0264411621457294,0.530625749834424,1.13517141831107,3571.5812096418,0.0312500660060792,614,2,"SNETWORK (2 43 3571.5812096418 0.530625749834424 38000025 614)",38
