"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,156,0.047166735902967,141,0,0,0,0,0,0.0260987693973311,0.0276710583463806,0.0137770357934175,-0.0119429476346863,-0.937271605339275,0.109380099361346,0.0319216094704024,-0.937271605339275,-0.937271605339275,-0.129618902471573,-1.738611066478,-1.08756810190322,-0.0725480034742167,-1.08726610749982,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.047166735902967,0,1.69157150321101,-0.110118831791408,-0.109577781876428,-0.859044367071721,-0.106406841551273,0.0484652444681035,-0.526019094643015,-0.0291855861545765,1.31538087111838,2.22123061893308,0.0799702643258065,126.0000000001,1.78986905035287,0.312009835730959,490.0000000001,0.977735596066884,2.76760464631975,0.133018728187958,0.912605459656553,0.0741199372028007,-0.366408724252043,-0.586437753214035,-0.174599084535846,-0.423051202399786,-0.205412424602957,0.0725119564853673,0.608267250301619,0.731124841088759,0.122005540597449,49.0000000001,0.239130859474915,0.122005540597449,49.0000000001,0.239130859474915,0.22251227172126,0.819026265701912,1e-10,-0.718259389807312,-0.660572999105466,-1.15026241469765,-0.602898054493298,0,-2.84199748128007e-14,66030483498153,62092829523030,58969683133923,-1.25718492546427,-0.0921836069620188,0.18903750579329,-1.03035523174426,-1.03035523174426,-0.403354015068414,0.27241088154864,1.08062397223755,1.11571689779055,1.14212377749282,1.01980493380669,-2.10571948928868,0.477544067598897,-1.34960407467265e-10,490.0000000001,0.0860260531914619,0.0469926748964959,0.837663752560065,2.04554904421093,5082.03678754814,0.0312499339939208,156,2,"SNETWORK (2 37 5082.03678754814 0.837663752560065 156 156)",452208.5,4500723.75116017
37,157,0.0632757177587007,143,0,0,0,0,0,0.0383038398453451,0.0417949202453916,0.0137770357934175,-0.0130759174823837,-0.929784161044305,0.111812769253015,0.0277167360444447,-0.929784161044305,-0.929784161044305,-0.140025527958045,-1.77035768734033,-1.1191661386854,-0.0833790972631774,-1.10477821494341,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0632757177587007,0,1.80871566278759,2.39589421573948,2.45171787502596,-0.817310099020699,2.85144806857737,0.0662871947102036,-0.609506494838469,-0.0303211541538875,0.742776237587238,7.69887734371821,0.0799702643258065,540.0000000001,26.5875440441203,0.663560971142117,699.0000000001,2.9662999994089,29.5538440434292,0.932698014574863,-0.954192929176873,0.101942535466478,-0.937870044995605,-0.372235121553411,0.568758503593065,-1.16698774304378,0.44485146871602,-0.40387096980049,0.451204527158009,0.537188524251974,0.25048951438346,198.0000000001,1.9838769532243,0.25048951438346,198.0000000001,1.9838769532243,1.7877776059735,2.29277362749054,1e-10,1.4520221858621,0.807121812361568,-0.573116652758781,1.09832642230216,0.499997615811935,0.499999999999972,0,0,0,-0.52576617831325,0.325546381824134,-0.861730139338257,-0.47730547274681,-0.47730547274681,-0.386487738996964,-0.391527278442456,-0.947046009631258,-0.981359360264433,-1.29560327443967,-0.80619845938981,-0.207952009438697,-1.48503906745059,3.0218973838738,699.0000000001,0.83908372471831,0.093614289756553,0.849460339776271,1.363494782825,5094.01170238666,0.0312499339939208,157,2,"SNETWORK (2 37 5094.01170238666 0.849460339776271 157 157)",452210.5,4500713.43309958
37,158,0.0894700975895638,146,0,0,0,0,0,0.116459094902861,0.109495997409551,0.129665274547234,-0.033131396868922,-0.98343226152898,0.118850096245195,0.616578705291632,-0.98343226152898,-0.98343226152898,-0.171798431307201,-1.80685806413926,-1.15088257457041,-0.0400244694465733,-1.15089977802458,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0894700975895638,0,1.6552941424143,1.467897524829,1.48767461149153,-0.810757695330433,1.61455524989553,0.0905347151001309,-0.842518845277453,-0.0468676983535859,1.02930798502325,0.0817840971671318,0.0799702643258065,127.0000000001,0.066424706898986,0.153021486437544,632.0000000001,0.618481276075985,0.684905982874971,0.0252392216405284,3.87065258266096,0.425362733792568,-1.20340661592009,-0.828514599727431,0.350288567680845,-1.18431114514155,0.319443690721237,-0.425021178693583,0.394874188853483,0.464030471174032,0.137231574587434,378.0000000001,2.07494140634926,0.137231574587434,378.0000000001,2.07494140634926,1.89270172586267,0.993673163381281,1e-10,-0.0209293871841123,-0.587029953980056,-0.946820276664801,-0.408837095416025,0,-5.68399496256014e-14,-1,0,0,-1.66266998207874,0.120411720647844,-0.638367067748474,-1.28967185728108,-1.28967185728108,-1.61571428906176,-1.0108118232287,-0.118427384046301,0.0102018928398007,-0.105815245559601,-0.12137784754768,-0.0893386077383415,0.745753907143363,-1.34960407467265e-10,632.0000000001,0.00244779273772978,0.0227914288027986,0.868160044134799,1.63362216297537,5112.9940879779,0.0312499339939208,158,2,"SNETWORK (2 37 5112.9940879779 0.868160044134799 158 158)",452201.935995361,4500699.5
37,159,0.0963708604714326,147,0,0,0,0,0,0.12064206192677,0.112472102053179,0.137722039081694,-0.0334396156830235,-0.975490646900128,0.120190926039123,0.64320708611504,-0.975490646900128,-0.975490646900128,-0.123895593565542,-1.83449605697539,-1.17932127162386,-0.0502476930588048,-1.16577026172579,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0963708604714326,0,1.2841376465063,2.09165795796391,2.13382048930785,-0.678134956981354,2.42534839234121,0.0994102850249097,-1.23067617147416,-0.0508974761788562,0.969395925505155,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.52240558897067,3.68638227930856,-1.24033536401685,-0.840680615023032,0.356057555241924,-1.78039226455388,0.294564925791969,-0.893964505083247,0.265750027538106,0.306602312576489,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.687598981801571,0.724685935403534,1e-10,-1.95849034258953,-2.66712785915276,-1.53868700234451,-0.859251856821218,0,-2.84199748128007e-14,-1,-1,1,-0.955087147812553,-0.554436083573195,0.335300413654867,-0.816161481203722,-0.816161481203722,4.38031584435116,-14.1317639795769,1.32779130456921,1.44929232210348,0.772776496182713,1.45372447591016,-2.19274959789132,0.248843756450974,-1.34960407467265e-10,1015.0000000001,0.0213369076727484,0.00409126357741538,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,159,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 159 159)",452196.5,4500697.5
37,160,0.118671948281905,149,0,0,0,0,0,0.12064206192677,0.112472102053179,0.129852154013812,-0.0352825516266514,-0.971520204852661,0.122584567729694,0.636625570639479,-0.971520204852661,-0.971520204852661,-0.0289033811185845,-1.85399926893348,-1.1983611717863,-0.0569593155520852,-1.17649796606051,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.118671948281905,0,0.959733737271234,1.08817232257262,1.09822750656034,-0.597695013045473,1.15951431559056,0.113782016174803,-1.43206209815635,-0.052643358814501,0.853782809040049,0.0400391957957589,0.0799702643258065,112.0000000001,0.0286787640509313,0.0831123705400144,1535.0000000001,0.815889061645761,0.844567825596692,0.0331687787269985,-0.052300976422918,2.38100872875651,-1.47345738689585,-1.26432905495936,0.225640571960898,-1.87786841537122,0.219595933701786,-0.982918106524102,0.0575530722482568,0.0495203348076135,0.118687873670686,481.0000000001,2.28355468759919,0.118687873670686,481.0000000001,2.28355468759919,2.13306516276052,0.780971691761402,1e-10,0.039926746993362,-0.195786794041157,-0.782027830612433,-0.300877697641225,0,-2.84199748128007e-14,170305653833728,160149666791424,152094455627777,-0.658955365226963,-0.211738440331061,0.362896803296159,-0.587014593469009,-0.587014593469009,0.00089137164793475,-0.944064538584813,0.646293249744035,0.769919753977001,0.928933520341099,0.530701002321596,-1.02638448117115,0.466609600209956,-1.34960407467265e-10,1535.0000000001,0.00112630335192435,0.0320424752750741,0.886911043674393,1.27592024142095,5132.02854417344,0.0312499339939208,160,2,"SNETWORK (2 37 5132.02854417344 0.886911043674393 160 160)",452186.88443613,4500691.88443613
37,161,0.123273897229426,150,0,0,0,0,0,0.12064206192677,0.112472102053179,0.124463669348293,-0.0362242132449064,-0.970289878805926,0.125577653837724,0.61746206401482,-0.970289878805926,-0.970289878805926,-0.0224189447256402,-1.88352542939258,-1.22714326768028,-0.0681636870365852,-1.19225646171197,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.123273897229426,0,1.1990339904011,-0.32145831354364,-0.319023193286154,-0.755051860956998,-0.305349492160253,0.118123954766891,-1.50791592695511,-0.0527985956383769,0.510365806640171,0.0447504646780377,0.0799702643258065,115.0000000001,0.0329118618892216,0.090255476530673,1455.0000000001,0.839834320265738,0.87274618205496,0.043475730963503,-0.915974808526278,-0.0931021709334177,-1.22682566256087,-1.4268743812057,-0.148633620681565,-1.74157138527651,-0.182099706390735,-0.861091413018162,-0.159095828654035,-0.21446564672353,0.0973230781359687,351.0000000001,1.36641601572451,0.0973230781359687,351.0000000001,1.36641601572451,1.0763414395014,0.535911470422954,1e-10,-1.04437554548233,-1.63151434416318,-1.26317750057909,-0.742493584983786,0,-2.84199748128007e-14,-1,0,0,0.8094383174658,-0.688388726808216,0.797197903572104,0.894397745690879,0.894397745690879,0.989023492507952,-1.51089859739607,1.12056982859111,1.26121780838697,0.743958621972224,1.19725615457427,-1.78018834546754,0.477544067598897,-1.34960407467265e-10,1455.0000000001,0.00163949986256009,0.0418362310009429,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,161,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 161 161)",452184.5,4500686.59470015
37,162,0.128938831567641,151,0,0,0,0,0,0.12064206192677,0.112472102053179,0.124463669348293,-0.0364261497093178,-0.970502232564185,0.126237674738819,0.61632100723478,-0.970502232564185,-0.970502232564185,-0.0227466553630152,-1.89042686637604,-1.23392755399118,-0.0698749320697708,-1.19636049725361,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.128938831567641,0,1.18882889238139,0.938967621806362,0.946049956294144,-0.698441297332631,0.988215387202474,0.123786124672392,-1.25471865334091,-0.0537449023044694,-0.0564603963730529,0.0681768286908869,0.0799702643258065,105.0000000001,0.0457807767576899,0.108712675215706,1019.0000000001,0.708453627924114,0.754234404581804,0.0303727236689669,-1.79338765790411,-0.92518997655043,-0.0436039662798804,-1.5022972469001,-1.42897803943209,-1.58340502170893,-1.40144757487717,-0.729319362041349,-1.16719267912521,-1.44353193130832,0.06816077752737,327.0000000001,0.891542968849683,0.06816077752737,327.0000000001,0.891542968849683,0.529194503538867,0.201411670026147,1e-10,0.737853325779246,0.48062430795169,0.161411334094856,0.60844811351742,0,-2.84199748128007e-14,170305653833728,160149666791424,152094455627777,0.0925947468374748,-0.0572759024488854,0.563173689632725,0.0919240233111183,0.0919240233111183,0.0508205174558096,-0.0214019662050668,0.0799982981240101,0.230905606072512,0.749433474090144,-0.138230499815559,0.0095058936786193,0.429138485472314,3.33888696742317,1019.0000000001,0.00184357391539565,0.0285291496535712,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,162,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 162 162)",452182.842143716,4500682.84214372
37,163,0.131414809733772,152,0,0,0,0,0,0.1124689730188,0.10343069607999,0.119577806407624,-0.0401970474763256,-1.00064178695193,0.133833305323949,0.502625158742471,-1.00064178695193,-1.00064178695193,-0.0429443423036329,-1.95287236676448,-1.30041846280929,-0.107197703424864,-1.22333445572697,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.131414809733772,0,1.0711022873039,1.01544821455237,1.02399361234907,-0.650109562217938,1.07550548072256,0.131355454542652,-0.0399985747000253,-0.0540234779747123,0.716175032921482,0.0936686072526327,0.0799702643258065,387.0000000001,0.231825972042763,0.330740770682318,572.0000000001,1.20987589642275,1.44170186836552,0.0573156655699736,-1.44724280076385,-1.77051434012522,-0.596979368655488,-1.25053851218079,-0.628374189999275,-0.292493567706892,-0.606536912635779,0.13514218106388,-0.549934275452697,-0.685078792232829,0.0557896493412551,243.0000000001,0.542275390724807,0.0557896493412551,243.0000000001,0.542275390724807,0.126769715567165,0.059511345889217,1e-10,0.655030917974644,0.353715331959427,-0.792756643608497,0.440154716853427,0,-5.68399496256014e-14,170192188626281,160042967954621,151993123531214,0.0328355926204955,-0.126869299930271,0.550711309005786,0.032313377358076,0.032313377358076,-0.496400416750154,0.168353690040283,0.160203114153558,0.260941730435544,0.910481046511997,-0.0864936634986872,-0.541170623224336,0.477722760932902,0.827336000045922,572.0000000001,0.0092163713924492,0.0480992940775244,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,163,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 163 163)",452181.5,4500677.43928502
37,164,0.136371087144857,153,0,0,0,0,0,0.129155515376396,0.117568390164642,0.0749759745046196,-0.0434450360828577,-1.01435154588086,0.143283115961615,0.421034462960395,-1.01435154588086,-1.01435154588086,-0.0722985985319263,-2.0099300949474,-1.35896417594514,-0.141462667009475,-1.24790178417491,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.136371087144857,0,0.522062328726217,1.09587037913903,1.10609210225984,-0.338653313259302,1.16846478602861,0.136137632785164,-0.608105307702322,-0.0608900492664263,0.47230764127484,0.0612858368514693,0.0799702643258065,288.0000000001,0.112878094653531,0.0906231641193604,513.0000000001,0.29731282824006,0.410190922793591,0.0160886575783439,-1.04188315314089,-1.43702859134201,-1.13250372845206,-0.0427198588775398,1.11421270612362,-0.840554397443449,1.06987768875145,-0.201540416414014,1.0291632157598,1.23823572502191,0.0556837690181614,223.0000000001,0.496699218849824,0.0556837690181614,223.0000000001,0.496699218849824,0.0742570219990422,0.0582968687662994,1e-10,0.0320567308861241,-0.0727522990344408,-1.00730937344046,-0.191938877685697,0,0,120008005458588,112851462378696,107175257252584,-0.142453832007601,0.0425420307657758,0.129640304478004,-0.136651475211112,-0.136651475211112,0.175468709931101,0.0681560158673667,0.596170322627766,0.664707569870624,0.522611021848009,0.595293792779203,-0.465625900973078,0.533791537327011,-1.34960407467265e-10,513.0000000001,0.00442734565688198,0.0116613118214619,0.90836542035376,2.29039212065982,5153.8072441432,0.0312499339939208,164,2,"SNETWORK (2 37 5153.8072441432 0.90836542035376 164 164)",452180.5,4500672.75025619
37,165,0.141327364555943,154,0,0,0,0,0,0.141674506240991,0.129749416671428,0.0749759745046196,-0.0444398388759579,-1.01722981317785,0.145270720267938,0.413188463570219,-1.01722981317785,-1.01722981317785,-0.0662667635864464,-2.03818915763051,-1.38636875966483,-0.151716608680974,-1.26319279578265,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.141327364555943,0,0.460911543943491,1.17537885491992,1.18739548689535,-0.284391846346547,1.26156266233898,0.137299862633814,-1.15788578797143,-0.0615343884121027,0.0699806925338525,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.748662199370105,-1.04649363805433,-1.11396125016017,-0.607598896651478,0.529157719488793,-1.5002262262356,0.503385620118616,-0.667385141394217,0.476399572477106,0.558515517936661,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.042506927061,0.307108554237929,1e-10,0.250530943154598,0.177277902621738,-0.869475645741689,0.327951156295475,0,-2.84199748128007e-14,1,0,0,0.705650017018459,-0.242444653661101,-1.29842764158909,0.767546877786212,0.767546877786212,-1.04890604262187,-0.584127094317432,-0.370135130044304,-0.3306118445351,-0.794457110652055,-0.225647852211349,-0.471452182784145,-0.325929715228021,-1.34960407467265e-10,1212.0000000001,0.00573757536268098,0.0258546523469443,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,165,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 165 165)",452181.5,4500667.95869716
37,166,0.145929313503463,155,0,0,0,0,0,0.150142780533894,0.1353291269276,0.0749759745046196,-0.045889530125732,-1.03365656035568,0.151380755845682,0.471422043888322,-1.03365656035568,-1.03365656035568,-0.0652334534441636,-2.04854608336209,-1.39713901678385,-0.15076844454138,-1.27100160347241,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.145929313503463,0,0.32755674505264,1.15515074249692,1.16669781684197,-0.173664279007312,1.23776369708072,0.141975774758777,-1.1388496929102,-0.061983086629059,0.096299337137851,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.20126385324841,-0.763996275143768,0.318434218249318,-1.15425580219471,-1.38409331999312,-1.47071339130071,-1.30820271791466,-0.644642052373592,-1.39694284995864,-1.71409063453631,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.188970309105753,0.175241770930033,1e-10,-0.610266552461359,-0.557395411322572,-0.908121120156931,-0.610725469157159,0,-2.84199748128007e-14,1,0,0,-1.10362846610261,0.0580509786629357,-0.573336973158261,-0.923844493095251,-0.923844493095251,0.690344689853819,-1.73523383555022,0.329944232350213,0.394557036647037,-0.0676395505854468,0.441216757560446,-0.294799518348779,0.65426272683182,-1.34960407467265e-10,1152.0000000001,0.00287680910408675,0.0243349759141852,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,166,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 166 166)",452182.5,4500663.0898492
37,167,0.148582455901376,156,0,0,0,0,0,0.150142780533894,0.1353291269276,0.0749759745046196,-0.0461892463518583,-1.03234654511666,0.15196844369509,0.47703192847438,-1.03234654511666,-1.03234654511666,-0.0517499652872721,-2.05602660159674,-1.404564708459,-0.152595669668458,-1.27546422520428,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.148582455901376,0,0.141157418997285,0.714726892998386,0.71826743287924,-0.0441610675308839,0.738409953257845,0.148677684104975,0.331677378643779,-0.0636630467778524,-0.590143057378089,0.0486497420106906,0.0799702643258065,331.0000000001,0.102983013667487,0.0792360308054647,1439.0000000001,0.729189770544306,0.832172784111793,0.0347989530433644,0.050014990140948,-0.236617221047021,0.74030395340193,-1.13532786060117,-1.7380089314558,0.0925867246155428,-1.77147647118288,0.345226832719467,-1.66732185355167,-2.03750225769273,0.0155501828116935,434.0000000001,0.269951171974904,0.0155501828116935,434.0000000001,0.269951171974904,0.187001223745902,0.402046667269595,1e-10,0.60624368747841,0.698702753226611,0.16048393276958,0.853064775240526,8.8817926673388e-15,0,156165022697828,146852296365624,139465916607294,-0.0860920141849828,-0.475342260233616,0.453367324245281,-0.0832647101450753,-0.0832647101450753,0.234996883273786,0.206705534585929,0.408352107367237,0.454425105749044,0.878328042871193,0.241766099410661,0.0245937460485229,0.40863742655688,-1.34960407467265e-10,1439.0000000001,0.00430643865306949,0.0304925142902949,0.923644510060083,0.429407646646723,5169.31730605262,0.0312499339939208,167,2,"SNETWORK (2 37 5169.31730605262 0.923644510060083 167 167)",452182.5,4500658.06862141
