"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"224",318,2000224,90,0.121951215257253,0,0.0832622520382454,0.0675243402868808,0.7659417599237,-0.145275827196901,0.202436298779481,-0.250949303408732,-0.379706373193684,0.0481543272915517,-0.0636738260184515,0.033263111934809,0,0,0,0.541156497056083,0.275524789717163,0.744794763155522,-0.914505791712521,0.152049047807101,169.0000000001,25.6962890626,0.066691461110514,214.0000000001,14.27197265635,39.96826171885,0.104355774822585,-1.39272637194526,-1.42929106859791,-1.37357372534404,-0.49452423793913,0.385030980063074,1.04512411155883,0.20643929849272,-1.67153930301533,1.11493970344349,-4.18540181401541,1.3645833702157,-0.260167401113601,-0.234000999247318,-0.372438635250818,-1.15443317284837,-1.39895634266361,-1.02559429101914,-0.922233193533939,0.0117250799217605,0.537368516576203,0.515804878864951,2.70084100051986,-0.723178300347362,0.246287401149963,0.345996064386838,1.02454450808449,-0.0486133449641349,-0.0984706189074521,0,0.48650507269049,0.270209720854147,0.688505709195627,0.245549674145877,18325.8538456762,5.82076609134674e-11,166,1,"SNETWORK (1 318 18325.8538456762 0.688505709195627 2000224 166)",2
"225",137,2000225,7,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616206593359727,0.779821302995787,-0.75523303059674,0.177347254037771,0.000167516960995466,-0.546431224066666,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.32938237676375,0.262705664475016,-0.615089355254678,0.404943712323317,0.110109608308955,335.0000000001,36.8867187501,0.351445287642214,2739.0000000001,962.608642578225,999.495361328225,0.325144880167705,1.4502457359028,1.95772445050355,2.01134663489453,5.07565654954558,1.33745968005883,0.477502226307674,0.452999136962212,0.0109859344206625,-0.732379760968236,0.0154475938850747,-1.89499159682823,0.479547733507102,-0.588066094306582,-0.225865891270736,0.811843767433667,0.844991661166218,1.08148432103541,0.260805610977646,-1.4116877686517,-0.0604798463368109,-0.115681436521337,-0.0101012733394424,1.10869816023568,0.0152437933965488,-0.248693035345664,0.0477917204380001,0.395850449437897,-0.377030049547262,0,0.0670612068137851,1.7500525784953,0.127871356866626,6.39459342567635,4431.1347720617,0.001953125,85,1,"SNETWORK (1 137 4431.1347720617 0.127871356866626 2000225 85)",2
"226",327,2000226,151,0,0.184902615043947,0.0107344551096947,0.134470253686993,-1.09153887914107e-05,-0.269873750398209,6.01113375274337e-07,-1.0049508590547,0.637077234366797,0.237149878430866,0,0,-0.0593156670149518,-0.0137101651139131,0,0.949279096339081,-0.650994330494721,-0.412282910993017,0.453322890908237,0.180340935302206,170.0000000001,30.657958984475,0.0708663376289352,108.0000000001,7.653564453225,38.3115234376,0.137811235486691,-0.733932993545047,-0.451564399045379,-0.447018381592478,-0.464321230593415,-0.135327272107862,-0.86543682583984,-0.872181945771348,0.0755230879515067,-0.282007662028184,0.0805507497172432,-0.766252257744146,0.117127809755304,0.130935247692814,0.0835863187396439,-0.283674021009033,-0.412771363701681,-0.0889714038090789,-0.377057929480197,0.272882514251192,0.585493749354994,-0.000200224668988199,-0.15333771374504,0.000706681368068237,-0.000654438333292519,0.0948562834484222,0.148631606386985,-0.366720154407142,0.391567846479741,0,0.293850830344856,0.0733579906866883,0.116874262396301,0.132088895246852,18805.2376130289,2.91038304567337e-11,221,1,"SNETWORK (1 327 18805.2376130289 0.116874262396301 2000226 221)",2
"227",137,2000227,8,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616235281603444,0.779973603796758,-0.755078725735097,0.177307422992413,-0.000849051635417212,-0.575285240019296,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.28834169904734,0.450872904561357,-0.615114663758055,0.355619353386057,0.119000777557524,206.0000000001,24.51416015635,0.365193743374749,697.0000000001,254.5400390626,279.05419921885,0.309030121050997,-0.606347957383976,0.775051330556045,0.785461669662251,0.903100556971744,5.26696829766619,0.611980069009337,0.269882719623547,-0.508748103940122,-0.289963285659992,-0.268252090590304,-1.07981803836685,1.88556121074195,-1.27927155814145,-0.504737050442403,-1.14966405624458,-0.747861553146946,-0.808149715607412,-0.566711796082902,0.218937771543112,-0.667660830225058,-0.571688994040723,-2.10807245564677,-0.782396895264133,0.55480481193987,0.305805623714489,-0.589734920429703,1.02030462523862,-1.45458756372838,0,0.100639744227831,1.04498152348332,0.136449263361843,1.5990502565178,4446.03426590208,0.001953125,60,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 2000227 60)",2
"228",318,2000228,113,0.121951215257253,0,0.0889200491155913,0.0708032733426073,0.744371388231073,-0.245822148605498,0.182957965083494,-0.302434650933697,-0.381823696103616,0.0157771489949323,-0.0636738260184515,0.033263111934809,0,0,0,0.739770536590226,-0.138471459063838,0.723347038373178,1.79507763584621,0.14969919698666,268.0000000001,40.119384765725,0.0953657910106183,186.0000000001,17.738037109475,57.8574218751,0.127439255331278,-0.585028779817355,-0.461006916936202,-0.456259962857363,-0.191692712360183,1.07888317894025,0.278220810740991,0.199301297108734,-0.094920344137103,0.087742237378731,-0.134102463362225,0.517368480976326,-0.083562005544692,0.797874844138778,1.16358263166399,0.652709359044557,0.562319771608934,0.392225026981448,0.707922757441264,-0.154130486861323,0.505652241000125,0.11641998418098,0.671434864974935,-0.0270770745674971,-0.451391087245405,-0.434338792844974,0.0718067029495005,-0.616191428375871,0.616472262212621,0,0.387062849793415,0.171132614156604,0.917936169410825,2.74965105852497,18597.7510889932,5.82076609134674e-11,173,1,"SNETWORK (1 318 18597.7510889932 0.917936169410825 2000228 173)",2
"229",318,2000229,112,0.121951215257253,0,0.088726104251323,0.0708032733426073,0.744492288686738,-0.245625192186536,0.182982901188384,-0.302279437210185,-0.384882680012565,0.0240789044207811,-0.0636738260184515,0.033263111934809,0,0,0,0.728669873209598,0.193822543092529,0.72497350166101,-0.0955402177457622,0.103875263020673,260.0000000001,27.007568359475,0.117271273843873,306.0000000001,35.885009765725,62.8925781251,0.111117629296113,-0.2042455833228,-0.618155675017055,-0.609347816275212,1.08377048554487,-0.532250583295579,-0.119519323074895,0.352334478148169,1.00653265311822,0.400879879213441,1.39809396332218,0.81019194445493,-0.663859715994422,-0.128859893852817,-0.211472378765341,-0.875546772582999,-1.03172483431221,-0.954046740150288,-0.809375721052703,-0.643389806729841,0.00657738859692886,-0.0492970206219066,1.13960994063589,-0.630358215095301,0.569381590261151,0.430947114268263,0.475629101494738,0.612081557598615,0.94137091705084,0,0.290578783632141,0.38609260743399,0.904757038526811,0.551442976553085,18582.1325466544,5.82076609134674e-11,158,1,"SNETWORK (1 318 18582.1325466544 0.904757038526811 2000229 158)",2
"230",56,2000230,45,-0.878048784742747,-1,-1.18169627572743,-0.947420931187593,-0.144492177084658,5.11133201441751,-2.00205421465342,3.28615800915264,0.882705588864295,-1.9605949171715,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.587145982238689,0.816269955679814,-0.151007328827449,-0.678491545511388,1.23350369583353,167.0000000001,205.9951171876,0.538709975833902,660.0000000001,355.548583984475,561.543701171975,0.679012939848337,-0.365305486650066,-0.254592592122215,-0.253200226036632,-0.136236490722049,-0.585851636085851,0.171560740016521,2.02558474412424,3.9495407410343,0.465430954261119,4.30926847873133,0.290225685310381,-0.0989283775182776,0.595567518973756,0.464505220321472,0.489471760376959,0.440039080675806,0.468207276176257,1.03968165099013,0.565330045244099,-0.879301147838043,-0.0873942001409863,-2.10700662732428,0.197209193896212,-1.96760578007944,-2.34165714635717,-3.35842810469283,-1.30331084248575,-1.5312709278788,0,1.72251357400671,2.97306688864135,0.89358028850259,0.925167644396424,6270.01694870038,0.00048828125,46,1,"SNETWORK (1 56 6270.01694870038 0.89358028850259 2000230 46)",2
"231",327,2000231,153,0,0.184902615043947,0.0107327760551127,0.134469422321837,-1.6421381367609e-06,-0.269770697804917,-5.81076262788306e-06,-1.00492143458259,0.63661958899915,0.237169067709738,0,0,-0.0593156670149518,-0.0137101651139131,0,0.958991814026772,-0.874797101644966,-0.416418499620092,0.233822067315809,0.167898995635714,126.0000000001,21.1552734376,0.0902863647582734,139.0000000001,12.5498046876,33.7050781251,0.127188974156604,-0.507779563597073,-0.365425400799394,-0.362497729397995,-0.252655026178672,-0.545296413070401,-0.614066082977756,-0.666344386558919,-0.0258865493683969,-0.49775350195083,-0.0427586805117822,-1.0990387345263,-0.0610005579823178,-0.0158316035122491,0.00139258302896575,-0.283141239213511,-0.412776852737074,-0.0890755734498622,-0.377015988468883,0.272712300393863,0.578731879907346,4.62056928434306e-05,-0.153998860235828,0.000687051330066249,0.000283264353216821,0.0947893975048958,0.148201098727134,-0.362792054054433,0.391567934009311,0,0.191016218498961,0.113315303694324,0.140772865256967,2.95732059294881,18827.7781942138,2.91038304567337e-11,222,1,"SNETWORK (1 327 18827.7781942138 0.140772865256967 2000231 222)",2
"232",137,2000232,25,-0.951219502266924,-1.21908929216318,-0.894360269076227,-0.89876816148709,-0.619992530792489,0.627094779528626,-0.690608506186485,0.132598928018959,0.0873607528891279,-0.888887726520782,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.664171425494034,3.29256758690164,-0.618714294433081,-0.689006593426806,0.26204507667797,101.0000000001,26.466552734475,0.251624798052586,87.0000000001,21.891357421975,48.35791015635,0.257222926463032,-1.60809064258729,-0.896764256057994,-0.877137002601212,-0.497255329477092,0.453666464236533,3.41641050101402,3.15184511514805,-0.551637439407409,1.99236335402813,-0.968202708357879,0.744424913878074,0.767105873036954,2.7398940116198,1.11616636746127,0.509368944535518,0.1746596429721,0.925467295759778,0.594787043446394,0.821303520931778,-0.93575431791842,0.944301438022201,-0.99201444689293,-0.418322226795632,-1.35023798586615,-1.50806432984787,-2.00121755080687,-1.00765893230286,-0.318911386464574,0,0.345592257563728,0.28585073804244,0.244836428912851,0.836222136988462,4634.29860597212,0.001953125,50,1,"SNETWORK (1 137 4634.29860597212 0.244836428912851 2000232 50)",2
"233",318,2000233,32,0.121951215257253,0,0.0484937996762612,0.0559697214198037,0.827970751898505,0.108532085451985,0.268255931893578,-0.194715118989167,-0.547995622105709,0.11050981655693,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.00998450820263215,0.0348428623470256,0.805676047797236,-0.0119063419929328,0.187398214468509,674.0000000001,126.306396484475,0.0936686198916667,3.0000000001,0.281005859475,126.58740234385,0.186982869145421,-0.629067240055485,0.194789499628613,0.195520497226193,0.788152316966154,0.163930916820926,-0.111361238751964,0.0918685409714985,0.46627945782045,-0.179513829259545,0.371554671818717,0.259538631946654,-0.0585544565680125,0.289402520157508,0.423789188411648,-0.988185329633037,-1.26569885799769,-0.671512058834566,-1.00659805638123,-2.80004113138215,0.0682951409432802,0.195776405458138,1.93372222411488,-4.47605387433637,3.186318700331,3.81960901694775,4.60360423079144,2.51828255284848,-0.419801256398569,0,0.773978249752145,0.00172194306276535,0.070054410974583,3.41326002031565,17592.9293553779,5.82076609134674e-11,122,1,"SNETWORK (1 318 17592.9293553779 0.070054410974583 2000233 122)",2
"234",319,2000234,8,0.121951215257253,0,-0.00183724455641428,-0.0191232251076307,0.961260202844227,-0.0460743082801639,0.224149448249564,-0.0026127649407209,-0.378752092870605,0.178554849962,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.214084116378868,-0.149365931490335,0.938091033342833,0.0695066293726519,0.592412403378899,1462.0000000001,866.10693359385,0.3309326172875,4.0000000001,1.32373046885,867.4306640626,0.591698952393656,0.211277851157129,0.498639362232982,0.503178714257005,3.1552457878298,2.27456927149881,-0.249244543730069,-0.258051094503821,0.0503755953489879,-0.400364334632273,0.0346335586639688,0.0179423251560976,0.13259324967909,0.00403740029387941,-0.0205708737977056,1.08407481973783,1.60770604270354,1.36861045256848,2.58324680700897,-1.07924581699176,0.271170769661042,0.218935078561514,-0.0101012733394424,0.461266925839806,-0.303515836267359,-0.429251362274823,0.119418331308611,-0.433881333649154,1.11428222757759,0.000781877814135649,4.30272348336885,0.00657614660802732,0.604642750348108,3.2674543678428,17290.2146976911,1.16415321826935e-10,206,1,"SNETWORK (1 319 17290.2146976911 0.604642750348108 2000234 206)",2
"235",56,2000235,38,-0.878048784742747,-1,-1.2300513789671,-0.959299357242642,-0.138216965298253,5.18931153476408,-2.02257710892087,3.33384507277645,0.788328887873811,-1.93059122855077,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.690708422374204,1.16430231475357,-0.144029796843268,-0.523584934177906,0.865860376702564,273.0000000001,236.3798828126,0.223909456061611,661.0000000001,148.004150390725,384.384033203225,0.411546074193282,0.0108338600732932,-0.225887165504313,-0.224796427991794,-0.117264546998183,0.218345276058242,0.695609008989216,1.76077587520125,2.20970146213462,0.596190725683745,2.35962331428111,0.403787388986842,-0.484475922060997,1.21377926178241,0.954572102454611,1.2270188168592,0.705970571318998,1.5872881645752,1.41730288963991,0.740485434651208,-0.808468065862067,1.30235468875242,-1.17069272131117,0.0755868606640173,-2.55348832954747,-2.87473086328746,-3.91831007108222,-1.87645216708113,-1.63671055358564,0.00534977210719199,1.93768540033834,1.21323979853597,0.790677868645441,3.09625747390855,6187.70441081036,0.00048828125,10,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 2000235 10)",2
"236",137,2000236,63,-0.951219502266924,-1.21908929216318,-0.908512062933746,-0.960765720201413,-0.673186226755848,-0.30358802987904,-0.59543556210499,0.851758026879973,-0.1817743123447,-0.787304170888986,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.41003840237441,-0.15964529858949,-0.667288703392739,-0.362527146295185,0.113635465688873,173.0000000001,19.658935546975,0.0592241430570896,134.0000000001,7.93603515635,27.594970703225,0.0898858981557818,-1.00503954344948,-1.03569379363156,-1.00874776510419,0.467751720678329,-0.498199374510198,-0.168012113665188,0.0616995672194176,0.539108002577495,0.458643843804088,0.983359928191001,-0.397442630248492,-0.263334578992784,-0.228789861048189,-0.0600141846269888,0.323853609467773,0.809722991682853,0.635915465879127,1.15308882012025,-0.199678734781046,-0.0680270747703268,-0.0205701028554773,0.0870046338127787,-0.0301228795286787,0.376664116865109,0.301756004565766,0.0845398615429411,0.506700682377764,0.678662349329814,0,0.282770323842344,0.114150393636839,0.494316022691576,0.558623781799963,5067.63507016434,0.001953125,92,1,"SNETWORK (1 137 5067.63507016434 0.494316022691576 2000236 92)",2
"237",318,2000237,102,0.121951215257253,0,0.091765326768143,0.0724838334614531,0.760350284612552,-0.18013743339084,0.221247274104229,-0.266050917313268,-0.253249677080257,0.000538560154595701,-0.0636738260184515,0.033263111934809,0,0,0,0.647434228240777,1.59885296009294,0.739223308907641,-0.729544734307645,0.287832222832843,459.0000000001,132.114990234475,0.110114379350324,386.0000000001,42.504150390725,174.6191406251,0.20664987066213,-1.29123463772439,-0.745789208295913,-0.732630404721054,-0.502489340469196,-0.321685850015425,0.77532900273819,1.68060103388185,1.95674969452766,1.22221606796113,2.98689354581551,1.43471356333027,0.495383017111281,2.84373594177948,4.24009663744886,-0.349448123991955,0.392851889839532,0.0909926431216628,0.506808434111052,0.171122267103047,-0.581576498450771,0.0946232242161178,0.433290775716947,-0.638951346020209,0.482713207093063,0.51468434953841,0.575058390855041,0.45406585294434,-0.853102426173481,0,1.55320430607577,0.49969824995403,0.808814988085779,0.448678295128047,18468.4319551609,5.82076609134674e-11,187,1,"SNETWORK (1 318 18468.4319551609 0.808814988085779 2000237 187)",2
"238",56,2000238,32,-0.878048784742747,-1,-1.268630267061,-0.967488427633942,-0.133338825443975,5.24781621238267,-2.03999818903568,3.36301271251613,0.742910411078162,-1.89873941293282,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.800494965980651,0.598134940760082,-0.13992892341994,-0.13474950354706,0.863074194126899,553.0000000001,477.280029296975,0.138539052480181,193.0000000001,26.738037109475,504.01806640635,0.675627434960925,-0.789415925096035,-0.368665348112106,-0.365683685235683,0,0.760467823757574,0.277794720434935,1.30496862159768,2.08761665082614,0.444206037560983,2.45845462775501,0.282468754224791,0.303770844062515,3.43423391808649,2.70508396067989,0.660986141528217,0.768828380166999,1.0205843050263,1.62730736864965,0.518011262544159,-0.738029148524698,0.601284845871928,-0.454427638011684,1.05883152779421,-2.09123142135067,-2.32155696218975,-3.40861005815357,-1.45155447504105,-1.60795429202923,0,4.31916694370225,0.241967061124325,0.709302900020753,1.8672312941053,6122.61186782141,0.00048828125,38,1,"SNETWORK (1 56 6122.61186782141 0.709302900020753 2000238 38)",2
"239",318,2000239,46,-0.878048784742747,-1,-0.907769711460825,-0.928501807510658,-0.146588126509561,0.122381964932115,-0.582790291960246,0.429129024636961,0.0645030376464261,-0.843009222209037,0.936326173981548,-0.966736888065191,0.812410175169805,0.942388650464588,0,0.133991331343038,-0.816202582336976,0.795045804471654,1.33977183912788,0.145826264349444,4271.0000000001,622.823974609475,0.116665649514062,80.0000000001,9.333251953225,632.1572265626,0.14529010043613,1.03819927931911,1.66248301013281,1.7031969293105,-0.740627502777828,-0.215032902640778,-0.644309281178141,-0.758713086567658,-0.157149416967089,-0.916707398598359,-0.0343684502880383,-1.36919966849171,0.632827835691823,-0.045415473034987,-0.0949915272835475,0.152765544048782,0.0329629548093054,0.190257570748505,0.183389999592817,0.576783575484115,-0.570788231617696,0.329841146163838,0.11138029989243,-0.0822418505296307,-1.00600250955257,-1.12313824883315,-1.60940321403312,-0.942022173435302,-0.915407659545702,0,1.38741712520562,0.0207909684301185,0.234586056173566,16.2172287818377,17787.915237924,5.82076609134674e-11,109,1,"SNETWORK (1 318 17787.915237924 0.234586056173566 2000239 109)",2
