"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"245",318,8000245,44,0.121951215257253,0,0.0544921179050541,0.0615090440950344,0.81739207587006,0.0834901137015646,0.258385450101008,-0.210635820272456,-0.42657451576746,0.0782390967341349,-0.0846711636971832,0.0415001901703084,0.0336598198604689,0.0192857715911842,0,0.114564732681977,-0.668615293105174,0.795355105738591,1.06496113044336,0.139113672185693,1854.0000000001,257.916748046975,0.116209253871552,145.0000000001,16.850341796975,274.76708984385,0.137452271157404,1.10159849284242,1.81767308164599,1.86503388745486,0.535284276994951,1.40812731519594,-0.730039118520364,-0.759658922648688,0.0247532501137551,-0.900386637873011,0.0186780859356937,-1.28887150733065,0.775743621173391,0.0505176710503103,0.0529561167357043,-0.514361388695743,-0.0882135286125286,-0.22922278100179,0.0419041899100126,0.31767046159461,-0.390704880424568,-1.58517068315086,-0.399046949718285,-0.689558562361906,1.01752734745136,0.978590611178406,0.747982012511708,1.1131265534952,-0.797986258190363,0,0.516338253341162,0.0337336606385048,0.195880302698085,18.9949932157307,17742.0451836138,5.82076609134674e-11,113,1,"SNETWORK (1 318 17742.0451836138 0.195880302698085 8000245 113)",8
"246",56,8000246,31,-0.878048784742747,-1,-1.27115658492116,-0.967877496189169,-0.133127078883206,5.25008147635058,-2.04006015048909,3.36517447274142,0.738189541377408,-1.88764201370607,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.823768626660253,1.27288575558924,-0.13956139019833,-0.552608112462522,0.644019679119326,304.0000000001,195.781982421975,0.0565533047304745,137.0000000001,7.747802734475,203.52978515635,0.461518787302381,-0.991896786753752,-0.957241136296143,-0.934595150449703,0.780271921670357,0.581935237268393,0.626682594260609,1.3588429974473,1.46166595366286,1.26982998792482,2.57527137758725,0.895150563146423,-0.18758417638116,1.83650195294311,1.44693609965471,-0.450148038031036,-0.221087868285545,-0.223923393830096,-0.0357896629884496,0.506469910759872,-0.223366017768657,0.924892613993965,-2.30791248045195,-0.288336369452145,-0.489720202244779,-0.437353432392012,-1.50583486934355,-0.0344818189609897,-1.29163541490873,0,2.66635888024822,0.105517486173457,0.692320200686157,0.552759442478418,6109.02725937008,0.00048828125,39,1,"SNETWORK (1 56 6109.02725937008 0.692320200686157 8000246 39)",8
"247",318,8000247,48,0.121951215257253,0,0.0557444575357375,0.0631700965656331,0.816336302964376,0.0766733970435307,0.260798958633995,-0.201002332864574,-0.415443125124946,0.0666983567348726,-0.0636738260184515,0.033263111934809,0,0,0,0.148054657425074,-0.695702805060795,0.794073106859556,0.933875687139336,0.11786916071389,3713.0000000001,437.648193359475,0.153727663256077,181.0000000001,27.82470703135,465.472900390725,0.119535927267598,0.843628871506009,1.47529901989016,1.50844900791163,-0.655167991531587,-1.0144227710559,-0.809575479537637,-0.671999187358056,0.391464721575765,-0.858580956049057,0.140082035670255,-1.10946843319831,0.635890023405913,0.0777959532904916,0.0950274457615003,-0.0554160177009793,-0.0340632681330244,-0.13427905816928,0.0847126647393352,0.56503395083957,-0.424215175556079,-1.68343785702503,-1.0341034217492,-0.851113269693601,0.730734204526694,0.527450118873043,0.236960419412902,0.927782088584332,-1.28204999438992,0,1.10900049607309,0.0705078059705504,0.237816532958805,13.3997262061289,17791.7436647671,5.82076609134674e-11,147,1,"SNETWORK (1 318 17791.7436647671 0.237816532958805 8000247 147)",8
"248",328,8000248,133,0,0.184902615043947,0.00381551247403347,0.128600377844997,0.00769781741220803,-0.198847125297571,-0.0298209727672189,-0.962340102941141,-0.534080927655699,0.255684118404988,0,0,-0.0593156670149518,-0.0137101651139131,0,0.941522562775527,-0.280938444201894,-0.00135299706992482,0.515605791386297,0.265407017399107,812.0000000001,215.510498046975,0.0776890346982143,140.0000000001,10.87646484385,226.386962890725,0.237801431707799,-0.278911268462919,-0.313331718335643,-0.311200283769652,-0.759674702732251,-0.406650687116374,-0.51513878587651,-0.559026831163098,-0.0112514279452391,-0.0890359771682817,-0.0238948054145043,-0.118299401115688,-0.268686483443179,0.0437220613998313,0.0350148128496262,-1.12719268643828,-0.885307618336007,-0.644226192010014,-0.645376101089892,0.233678914778067,0.822673475235129,-0.385120979676388,1.2342860571836,-0.145493182010372,-0.648675058948138,-0.558246201551095,0.0493236611287774,-0.875904766771935,0.391778967801318,0,1.87691255783762,0.0947247286564833,0.216507621322841,1.96052812748037,18857.2387663366,2.91038304567337e-11,242,1,"SNETWORK (1 328 18857.2387663366 0.216507621322841 8000248 242)",8
"249",328,8000249,131,0,0.184902615043947,-0.000102267319626602,0.127106980786366,0.00898787764158193,-0.183488199615564,-0.0364382704135207,-0.954464503951411,-0.717405375084261,0.268659083092719,0,0,-0.0593156670149518,-0.0137101651139131,0,0.924461289069031,-0.705842807986603,-9.96662301136475e-05,1.14514585278962,0.351382206549018,738.0000000001,259.320068359475,0.0631911587707746,355.0000000001,22.432861328225,281.7529296876,0.257779441717109,-0.197178817621752,0.291623780476542,0.293236437340917,-0.471392695586263,-0.469851145090964,-0.532618977673846,-0.523986450328229,0.100676163513551,-0.599218377504968,0.0747157679087383,-0.873130369549944,0.399368049754575,-0.353918877836685,-0.321880635483286,0.47261302771048,0.553787987318503,0.237597478997459,0.9325247363492,0.471736155885191,-0.669655272195667,0.396600244518684,-0.291542787941157,-0.574918758957518,0.217202786703819,0,-0.571058341248659,0.55290569999096,-0.379929669514058,0,1.48622713232536,0.128568249162064,0.189490880543774,5.75445214608553,18836.9945041094,2.91038304567337e-11,240,1,"SNETWORK (1 328 18836.9945041094 0.189490880543774 8000249 240)",8
"250",327,8000250,150,0,0.184902615043947,0.0107232614124613,0.134464711252619,5.09062822395879e-05,-0.269186733109591,0.000180133641463982,-1.00475469590726,0.641348591131512,0.237226635546348,0,0,-0.0593156670149518,-0.0137101651139131,0,0.923090770130952,-0.376718291344862,-0.411363294047294,1.51362481174358,0.16128421763876,129.0000000001,20.8056640626,0.0777146360707447,282.0000000001,21.91552734385,42.72119140635,0.103944504738078,-0.361670624307453,0.389538249656353,0.392365314450014,0.915742577364839,-0.326980235532835,-0.842220290530937,-0.584792441168229,0.596566213574668,-0.461997764579283,0.41846842933659,-1.03223117160645,0.78866932054617,-0.285361252785694,-0.155413382822957,-0.285810484571133,-0.41283723407498,-0.0893882108145361,-0.377113850828617,0.276284963779824,0.612541227145585,0.00209979204144035,-0.154219242399424,0.000628161216060287,-0.00440524907932729,0.0940536521261054,0.150353637026386,-0.382432555817979,0.391568896834575,0,0.111445732837035,0.117390725813768,0.102643841795067,4.63585318872329,18791.815826294,2.91038304567337e-11,219,1,"SNETWORK (1 327 18791.815826294 0.102643841795067 8000250 219)",8
"251",56,8000251,9,-0.878048784742747,-1,-1.29544260792942,-0.975246403576261,-0.122050001541295,5.29833734224457,-2.02305133869515,3.28923426527178,0.64111827539203,-1.70804088174341,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.20374017005878,0.693817540814218,-0.128902478833524,-0.203274656002929,0.408044004692652,626.0000000001,255.4355468751,0.0653153332391815,617.0000000001,40.299560546975,295.735107421975,0.237920440503761,1.18468366941429,-0.0522515707043927,-0.0521936073804465,0.922925056965888,1.99688850780157,0.207807048846236,1.44396967847667,2.30592885639568,0.268266374983263,2.18608122334259,0.137336655516255,-1.27860803729062,1.08346857812497,0.861247980351399,-0.409130760371081,-0.272330392441204,-0.480532719102755,-0.234396419506766,-0.365088161076399,-0.538116111415642,-0.480300378911853,-0.0101012733394424,-0.00994795284469946,-0.0322941555730408,-0.213268003927905,-0.581398325621116,0.402572399842482,-0.414246137281644,0,1.85679119169717,0.29294227044023,0.358747818940795,0.665426641172948,5842.19981887263,0.00048828125,4,1,"SNETWORK (1 56 5842.19981887263 0.358747818940795 8000251 4)",8
"252",137,8000252,5,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616171074581791,0.779440238917887,-0.755424188175484,0.177302127091546,0.00148209754814612,-0.501827221397541,1.23124858295501,-1.14803509365378,1.36318529044911,1.35527387644757,-1.16666666666667,-1.4025272849266,0.463639978124302,-0.615054864019987,1.3696220891895,0.106980576238316,291.0000000001,31.13134765635,0.099599875464786,771.0000000001,76.79150390635,107.9228515626,0.101622270874482,-0.352167251775927,2.53773843781891,2.61948860152504,1.02167536339654,1.06913118183543,0.467922140005252,0.336568106111998,-0.191535348013077,-0.818309196013254,-0.0156474178685173,-2.15353638033678,0,-0.0283107647008635,0,0.162540727416048,0.292898239441243,0.287859114316805,-0.260805610977646,-0.926004757165154,-0.141066668882559,-0.396485327376579,0.130921993137055,0.614067461999493,-0.244426036212737,-0.312989407380845,-0.167088112173831,-0.224035699744504,-0.377030049547262,0,0.0379784100146347,0.0936811105383186,0.115362202390543,4.92344211067603,4409.40685159896,0.001953125,61,1,"SNETWORK (1 137 4409.40685159896 0.115362202390543 8000252 61)",8
"253",327,8000253,153,0,0.184902615043947,0.0107327760551127,0.134469422321837,-1.6421381367609e-06,-0.269770697804917,-5.81076262788306e-06,-1.00492143458259,0.63661958899915,0.237169067709738,0,0,-0.0593156670149518,-0.0137101651139131,0,0.958991814026772,-0.874797101644966,-0.416418499620092,0.233822067315809,0.167898995635714,126.0000000001,21.1552734376,0.0902863647582734,139.0000000001,12.5498046876,33.7050781251,0.127188974156604,-0.507779563597073,-0.365425400799394,-0.362497729397995,-0.252655026178672,-0.545296413070401,-0.614066082977756,-0.666344386558919,-0.0258865493683969,-0.49775350195083,-0.0427586805117822,-1.0990387345263,-0.0610005579823178,-0.0158316035122491,0.00139258302896575,-0.283141239213511,-0.412776852737074,-0.0890755734498622,-0.377015988468883,0.272712300393863,0.578731879907346,4.62056928434306e-05,-0.153998860235828,0.000687051330066249,0.000283264353216821,0.0947893975048958,0.148201098727134,-0.362792054054433,0.391567934009311,0,0.191016218498961,0.113315303694324,0.140772865256967,2.95732059294881,18827.7781942138,2.91038304567337e-11,222,1,"SNETWORK (1 327 18827.7781942138 0.140772865256967 8000253 222)",8
"254",328,8000254,130,0,0.184902615043947,0,0.127106980786366,0.00903910664821961,-0.183185406449962,-0.0361103079009502,-0.954646104338605,-0.711867321916416,0.273655962419722,0,0,-0.0593156670149518,-0.0137101651139131,0,0.918577353501434,-0.51206175232118,0,0.466283525625146,0.318571308248412,614.0000000001,195.602783203225,0.0685544567341607,423.0000000001,28.99853515635,224.601318359475,0.216587578074325,-0.109768742835491,0.615655593974911,0.622424696331517,-0.392410344041633,0.0148807772102602,-0.694281622871099,-0.536458310557829,0.411151364067562,-0.600934787171018,0.249646621883909,-0.876538881815542,0.751191026847538,0.0180991876958646,0.0119622019697812,-1.27120461870261,-0.485622040380903,0.558060838338928,-0.738081422967819,-0.11786454664253,0.64369105169631,-0.69697309864153,-0.0802226017772025,0.365375756671148,-0.739321576574635,-0.82694319511502,-0.226421982784834,-0.888587551613959,0.387476714402409,0,0.896349678802207,0.132885776201082,0.173427652232623,4.84026538474488,18824.9579594794,2.91038304567337e-11,239,1,"SNETWORK (1 328 18824.9579594794 0.173427652232623 8000254 239)",8
"255",137,8000255,12,-0.951219502266924,-1.21908929216318,-0.929031086070838,-0.909157038108104,-0.616597072232543,0.770825382263126,-0.752890532474254,0.182329743732705,0.00242469900402493,-0.662749252154063,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.14910331260445,3.75621428137165,-0.615448153683087,-0.392584709862911,0.183755057298661,392.0000000001,72.031982421975,0.252833236982716,486.0000000001,122.8769531251,194.908935546975,0.221991954025826,-1.54552621503246,-0.508210028152471,-0.502386925275526,0.154198069138736,-0.458594292054801,3.13383069855918,3.02609063810816,-0.227515410819454,1.7293992233701,-0.312071468913463,0.592368032612838,1.30166476247308,-3.0490132132782,-1.21591147574211,-0.378517764127732,-0.176390825690467,-0.172815063005413,0.0339844863390203,0.616502862620717,-0.715138209962374,-0.0293713982824592,0.37522539702889,-0.586842550167487,-0.173565546018125,-0.45355634277049,-1.32717406185709,0.324406539511468,-1.45698391885808,0,0.718075550518359,1.22494109969764,0.163620137038935,0.383405905764317,4493.22902900839,0.001953125,65,1,"SNETWORK (1 137 4493.22902900839 0.163620137038935 8000255 65)",8
"256",137,8000256,8,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616235281603444,0.779973603796758,-0.755078725735097,0.177307422992413,-0.000849051635417212,-0.575285240019296,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.28834169904734,0.450872904561357,-0.615114663758055,0.355619353386057,0.119000777557524,206.0000000001,24.51416015635,0.365193743374749,697.0000000001,254.5400390626,279.05419921885,0.309030121050997,-0.606347957383976,0.775051330556045,0.785461669662251,0.903100556971744,5.26696829766619,0.611980069009337,0.269882719623547,-0.508748103940122,-0.289963285659992,-0.268252090590304,-1.07981803836685,1.88556121074195,-1.27927155814145,-0.504737050442403,-1.14966405624458,-0.747861553146946,-0.808149715607412,-0.566711796082902,0.218937771543112,-0.667660830225058,-0.571688994040723,-2.10807245564677,-0.782396895264133,0.55480481193987,0.305805623714489,-0.589734920429703,1.02030462523862,-1.45458756372838,0,0.100639744227831,1.04498152348332,0.136449263361843,1.5990502565178,4446.03426590208,0.001953125,60,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 8000256 60)",8
"257",319,8000257,8,0.121951215257253,-0.147922092035158,0.260701362624774,0.0133353238054709,-0.414452648783137,-0.48591134276195,0.589974797820589,0.447514765804409,0.447072277226551,-0.544617766597049,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.214084116378868,-0.149365931490335,0.938091033342833,0.0695066293726519,0.592412403378899,1462.0000000001,866.10693359385,0.3309326172875,4.0000000001,1.32373046885,867.4306640626,0.591698952393656,0.211277851157129,0.498639362232982,0.503178714257005,3.1552457878298,2.27456927149881,-0.249244543730069,-0.258051094503821,0.0503755953489879,-0.400364334632273,0.0346335586639688,0.0179423251560976,0.13259324967909,0.00403740029387941,-0.0205708737977056,1.08407481973783,1.60770604270354,1.36861045256848,2.58324680700897,-1.07924581699176,0.271170769661042,0.218935078561514,-0.0101012733394424,0.461266925839806,-0.303515836267359,-0.429251362274823,0.119418331308611,-0.433881333649154,1.11428222757759,0.000781877814135649,4.30272348336885,0.00657614660802732,0.604642750348108,3.2674543678428,17290.2146976911,1.16415321826935e-10,206,1,"SNETWORK (1 319 17290.2146976911 0.604642750348108 8000257 206)",8
"258",137,8000258,46,-0.951219502266924,-1.21908929216318,-0.887632734364272,-0.924984923908515,-0.649409820195165,0.0559164155065754,-0.540712573099977,0.375696780424188,0.059158543400705,-0.815407191603906,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.0228504959816042,3.6249388270336,-0.647429143189577,-0.150814674718818,0.363936673777885,130.0000000001,47.311767578225,0.219711855333434,166.0000000001,36.47216796885,83.783935546975,0.28305383640701,-0.51577801249381,0.0760427613313713,0.0761550173814761,-0.562584077761951,0,3.41701831047256,3.04337003245191,-0.791317844066522,1.13590919322066,-0.692346554605677,0.151088426524565,0.546323791954233,1.37706205815066,0.540384062713096,-1.36731644278508,-1.51308488173507,-1.36198178952367,-0.813128588297569,0.763888646651457,-0.599282530771353,0.103059674964396,0.116137564904116,-0.395914612302868,-1.49341004373511,-1.72835004564772,-2.85311327029143,-0.860387449695794,-0.856696958868032,0,0.314715297037588,0.242610871744244,0.376943925527311,4.2079476047862,4863.76424927027,0.001953125,90,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 8000258 90)",8
"259",318,8000259,65,0.121951215257253,0,0.0834906781453497,0.0743367432828886,0.802663622619489,0.00659333036415749,0.286301829984894,-0.175333465811794,-0.167898063209399,0.0235866967120203,-0.0636738260184515,0.033263111934809,0,0,0,0.296565503312404,-0.579134818536582,0.782728402243946,1.23685553598819,0.169544213319027,565.0000000001,95.79248046885,0.126754367838662,893.0000000001,113.191650390725,208.984130859475,0.143336166670216,0.492790898456896,0.600693970497789,0.607156274982186,-0.177929460057367,0.317955151744726,-0.589057303547173,-0.419501600157654,0.424334849092769,-0.626739379113984,0.260021323041789,-0.457259864398346,-0.0863145609137863,0.338394337598692,0.494489046416915,0.386989349950135,0.441789792729047,0.389244109500052,0.503683306866458,-0.314742027187344,0.0468205843009468,-0.0751392346209669,-0.529344682464778,0.235572879386395,0.361353570477727,0.309664719010742,0.000596240337867935,0.378545474508428,0.24659341972968,0,0.443523950204798,0.52408297254426,0.422117088486977,3.96956456760382,18010.1576144357,5.82076609134674e-11,143,1,"SNETWORK (1 318 18010.1576144357 0.422117088486977 8000259 143)",8
"260",319,8000260,18,0.121951215257253,-0.0347643872265337,0.279827483480405,-0.00489282274427897,-0.436333809782699,-0.524758313668249,0.446617256524972,0.213863843235773,0.0310224440244632,-0.414769639610705,0.0547166401966963,-0.0329116863627435,-0.0879509794959632,-0.0386272737395605,0,-0.1312514288701,-0.120476689837826,0.931648339465419,-0.312300717526296,0.502259424227684,326.0000000001,163.736572265725,0.75634765635,3.0000000001,2.26904296885,166.005615234475,0.504576338198404,0.325518399883262,-0.340404651555914,-0.337876210793644,0.210674382529029,-0.620564824429941,-0.168747353325039,-0.449566197880177,-0.507987725544263,0.0270912858606339,-0.601201221957989,0.550203247789266,-0.88068515968878,-0.273445810429029,-0.479688552234355,1.02065572603946,0.996906440961346,1.6645198754011,0.908616325311834,-1.72667480732543,0.426066847416322,0.529367478299442,0.0578478539214164,-0.247905265095221,-1.9397662335186,-1.86494719560979,-0.860846762453202,-2.26895669305914,2.1351524205634,0.0207671710989038,1.45300613880725,0.0201355953480122,0.827840888069429,0.713476361838626,17414.2421736338,1.16415321826935e-10,205,1,"SNETWORK (1 319 17414.2421736338 0.827840888069429 8000260 205)",8
