"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"241",137,7000241,68,-0.951219502266924,-1.21908929216318,-0.915351164528517,-0.962254871361556,-0.677583497001153,-0.406086764357234,-0.577971946320215,0.746064920499717,-0.0167161740692559,-0.847197729870263,0.835356739207357,-0.822043687881501,1.10504556560878,1.4090729970538,-1.16666666666667,0.498706816711821,0.253315653486095,-0.675320681694617,-0.10495380967126,0.0794515805368622,196.0000000001,15.572509765725,0.0689102565102564,39.0000000001,2.6875000001,18.260009765725,0.0777021693154255,-0.711204854688767,-1.18666806246933,-1.15016182992156,0.883274908673825,0.711147090151626,-0.180041014381257,0.368325660094155,1.11574883897028,0.885712807185504,2.29553427560177,-0.080030798171631,-0.725319664200461,-1.07816803883513,-0.368923688184596,-0.159583622297537,0.206880341529873,-0.0604117395666353,0.222584727934091,0.0430979447506788,-0.517708818265646,0.88597562098908,-0.772894558286092,-1.34525329651702,1.33014013163674,1.20489673511245,0.555228863308468,1.61643100378738,0.285166260434394,0,0.248855468102998,0.0429474169926755,0.532405897383801,1.41033565386897,5133.79571829852,0.001953125,86,1,"SNETWORK (1 137 5133.79571829852 0.532405897383801 7000241 86)",7
"242",318,7000242,94,0.121951215257253,0,0.0845040036136682,0.0685120860063388,0.764944957296767,-0.153318752886435,0.206978272627278,-0.252122233084569,-0.3451823589219,0.0258163556012666,-0.0636738260184515,0.033263111934809,0,0,0,0.586948773851082,0.0197051985984945,0.743553974582872,0.367381978798063,0.22364936450678,236.0000000001,52.7812500001,0.168681640725,675.0000000001,113.860107421975,166.641357421975,0.182921358411608,-0.424904773338907,0.365414348132463,0.367913117344201,-0.324773513194479,1.59600238377092,0.0398713366031914,0.577934950363678,1.10683489614231,-0.268692883904529,0.788639188693967,0.116577904696772,0.849983651870893,0.95058287476141,1.40274019540736,-0.422780006857546,-0.803876564955489,-0.157787393516725,-0.761429957788726,-0.885289343387607,0.506588717746714,-0.356614628160917,2.02148565469953,0.206684709945285,0.0447624661312902,0.230801079864901,1.37748694564543,-0.464956386568456,1.29642812516813,0,0.287472253633499,0.620137296474008,0.730337167925367,2.27338783881644,18375.4281624512,5.82076609134674e-11,182,1,"SNETWORK (1 318 18375.4281624512 0.730337167925367 7000242 182)",7
"243",56,7000243,18,-0.878048784742747,-1,-1.28896790044552,-0.971221794485864,-0.124912450747735,5.2818540191566,-2.00627976226518,3.28336297627508,0.660342104210402,-1.79660134835063,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.05403585239114,0.330853346002973,-0.131793247444933,-0.0230885341234969,0.511736522789176,522.0000000001,267.12646484385,0.0658943272362656,1043.0000000001,68.727783203225,335.854248046975,0.214603353484585,-0.201014676982106,0.307434940403517,0.309222226325882,-0.0771255238171961,0.349948150800822,-0.276097871780979,0.162032746115416,0.955358228712024,-0.10536984023121,0.707771694589983,-0.247850341714502,0.427252138611923,0.922922129893607,0.733035625075735,-1.4699541238705,-0.814777453690793,-0.976792558465696,-0.631199356651329,0.157395565424006,0.619952049785964,-0.977494778193073,-1.57580717973383,-0.356195852545197,0.863981226991832,0.895362397236817,0.189061431653949,1.12854377528431,0.146177662911748,0,1.51433874460292,0.389617498198988,0.494937201330545,2.20768292341381,5951.13888671706,0.00048828125,3,1,"SNETWORK (1 56 5951.13888671706 0.494937201330545 7000243 3)",7
"244",318,7000244,68,0.121951215257253,0,0.0827967962037024,0.0731000334378579,0.800308682105473,0,0.276848575660907,-0.193399690619137,-0.17328981158391,0.00951334556390541,-0.0636738260184515,0.033263111934809,0,0,0,0.323947251036128,-0.786969197929099,0.779799334923887,1.34404904409602,0.151626884087832,565.0000000001,85.669189453225,0.145827488445994,724.0000000001,105.5791015626,191.248291015725,0.148369504378995,0.242689430138446,0.864321642439992,0.87705286344167,0.175803955298918,-0.445701078791221,-0.775799105366279,-0.7399240391975,0.160295827289638,-0.781369855650034,0.0866738444204937,-0.849611202306699,0.259395110584408,-0.0547282109223109,-0.107930000258605,0.218319826080285,0.316197072164516,0.0582243649695028,0.296595273966095,-0.290643826866318,0.311516627756217,-0.387735920543562,-0.142302934053413,0.344877151363446,0.360202552666461,0.329816641031432,0.0645963926946085,0.351965612520987,0.34290056303128,0,0.330707563118455,0.407565515873999,0.451392070259756,9.74481253716997,18044.8512938831,5.82076609134674e-11,150,1,"SNETWORK (1 318 18044.8512938831 0.451392070259756 7000244 150)",7
"245",318,7000245,104,0.121951215257253,0,0.0923437606262189,0.0733213521054494,0.759297016236081,-0.185024069628292,0.222095348551883,-0.268515608105001,-0.248582831380272,-0.00566188469201512,-0.0636738260184515,0.033263111934809,0,0,0,0.663908401282812,0.729709832177411,0.738251731140826,-0.294226988003195,0.146248007403726,691.0000000001,101.057373046975,0.1055009766625,250.0000000001,26.375244140725,127.4326171876,0.135422547589373,-1.02763434077449,-0.597071503590543,-0.588889240429245,1.01862479650916,-0.0965300789342747,0.883025808159431,0.763934612145198,-0.186705261389672,0.685295990075563,-0.276546751263595,1.04885930785203,0.117706215119503,1.03454205405086,1.5257595670516,0.274515372348639,0.244962400879948,0.41306540823389,0.274429265578132,0.241782877106888,-0.870407123261343,0.0243062035196662,0.75649344192404,-0.878577072213527,0.748043876576345,0.764712131518453,0.654275354320759,0.783678538751506,-0.774022706893355,0,1.0714955963607,0.279652608192272,0.82696766203846,0.534157357178628,18489.9446261547,5.82076609134674e-11,177,1,"SNETWORK (1 318 18489.9446261547 0.82696766203846 7000245 177)",7
"246",327,7000246,147,0,0.184902615043947,0.0105978920034235,0.134402635987635,0.000743308997786772,-0.261492139477036,-0.000845766519042982,-1.00255766865591,0.6071777370138,0.238659435035296,0,0,-0.0593156670149518,-0.0137101651139131,0,0.871406004394418,-0.390145875530583,-0.409934371467238,1.53709341320567,0.186492821894614,311.0000000001,57.999267578225,0.0736633972497253,364.0000000001,26.8134765626,84.812744140725,0.125648509937963,0.305627123834879,1.05089133866674,1.06906811453998,3.97168770228468,21.2074430715462,0.0571308289306246,-0.311751558095404,-0.325367276535287,-0.6755515518592,-0.137075498233067,-1.44703819338761,0.791236825235468,-0.379969031765131,-0.112865059485634,-0.206395536720609,-0.411959311808247,-0.0838587536048892,-0.374876996891839,0.248967429996131,0.251908189937706,-0.016300341641988,-0.203584847044915,-0.00125632243212389,0.045605560867808,0.104755403090341,0.127393228501024,-0.17293387034016,0.391577299673245,0,0.196875419563081,0.091016915706329,0.0518709752686833,2.95651298335177,18743.9280929984,2.91038304567337e-11,216,1,"SNETWORK (1 327 18743.9280929984 0.0518709752686833 7000246 216)",7
"247",319,7000247,9,0.121951215257253,0,-0.0017916162603815,-0.0181859990361647,0.960155477776644,-0.0458766024556375,0.225423234267419,0.000888601691572931,-0.373048538610886,0.17627928900006,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.200474273098938,-0.266528524495107,0.936092333483206,-0.088788967688186,0.622708464422025,1168.0000000001,727.323486328225,0.341188952464857,1e-10,1e-10,727.323486328225,0.622708464422025,0.451554201825091,0.334172327477147,0.336273952366401,0.860833255349081,3.25217037907971,-0.115505626100087,-0.152348428405965,0,-0.387210332024537,-0.000168950573615012,0.03700765565593,-0.347724954173087,-0.349965088480215,-0.605977320626944,-0.409130760371081,-0.272330392441204,-0.480532719102755,-0.234396419506766,0.448606073764367,-0.577195813342729,-0.647283129905459,0.180706461175312,-0.712675542882942,-0.495578405328198,-0.644301494217501,-0.761202657538765,-0.341668394333608,-0.412473942627625,0,4.04775170318427,0,0.632336766719779,1.07627710162569,17305.6037998779,1.16415321826935e-10,199,1,"SNETWORK (1 319 17305.6037998779 0.632336766719779 7000247 199)",7
"248",137,7000248,76,-0.951219502266924,-1.21908929216318,-0.90162385377376,-0.958186649050972,-0.684563164549945,-0.53479369177687,-0.545725133477562,0.720292726421735,0.148368819265658,-0.90457863079925,0.835356739207357,-0.822043687881501,1.10504556560878,1.4090729970538,-1.16666666666667,0.637840483477639,0.518875205189608,-0.682311875791241,-0.108142652134072,0.168172607521875,200.0000000001,33.634521484475,0.215813051912268,269.0000000001,58.0537109376,91.688232421975,0.195497297374787,-1.23139478431376,-1.00160190696283,-0.97657877048426,-0.183548318291514,-0.342085814567932,0.355175753392085,-0.320452619196745,-1.3440806084018,0.900950869446244,-2.49865859489259,-0.0831980028514724,0.0590337762250258,-1.34417798774944,-0.446650594608996,0.947647808441484,0.819706535360303,1.32563887082668,1.23189563907325,-0.179397447742317,-0.562649537014865,1.10560838592922,-0.89767452990228,0.248608178230497,0.669506655104584,0.721133396768241,0.272923090948796,0.829925480922462,-1.01503475918752,0,0.472439081307092,0.815437254682549,0.582448751303373,3.40195980295539,5220.71823186823,0.001953125,76,1,"SNETWORK (1 137 5220.71823186823 0.582448751303373 7000248 76)",7
"249",137,7000249,43,-0.951219502266924,-1.21908929216318,-0.9071263600388,-0.929243096751738,-0.647180789195241,0.133476182203871,-0.586171717796186,0.434544596183775,0.0253818275928885,-0.782847626088066,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.12075673206706,2.96602305651518,-0.644985192845756,-0.405206918085101,0.192290275427621,124.0000000001,23.843994140725,0.112663828828282,259.0000000001,29.179931640725,53.02392578135,0.138443670547128,-1.2163999138784,-0.662964939283663,-0.652741181571137,0.106592767771225,0.435530992407574,2.42202061917045,2.76890924826821,0.70197524036985,1.64888068296304,0.999585766182338,0.488625837550066,0.503727980433297,-0.330683707770076,-0.109390653054176,-0.412495022060689,-0.0342132617586621,-0.522439402514603,0.102503155665947,0.469302631258012,-0.450953170207801,0.413591472486349,-0.958237158741137,-0.206469576436786,-1.06993125496696,-1.09636704353484,-1.19621932199143,-0.949276158126934,-0.865084201821985,0,0.264648188968323,0.323872586839532,0.357647339544782,0.722327671626099,4830.2468211953,0.001953125,82,1,"SNETWORK (1 137 4830.2468211953 0.357647339544782 7000249 82)",7
"250",318,7000250,37,0.121951215257253,0,0.0517698187043056,0.0586632040063284,0.824762449976142,0.104041877378383,0.268597717196547,-0.186479245726473,-0.461589369653499,0.0942894955907736,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,0.0363529022997392,1.49846989751346,0.802411026892525,-0.736844663719734,0.427805606717647,425.0000000001,181.8173828126,0.155805366547916,1e-10,1e-10,181.8173828126,0.427805606717647,0.887906682219599,-1.16694194921106,-1.13178448917381,1.89658339818371,-0.505418106166657,0.379296490318529,0.164974056893395,-0.354270118113771,1.57989420196251,-0.765838850903028,1.69602845669846,-1.69216909014129,0.247869702349013,0.358729144553443,0.491884150131873,0.461041094123701,0.354569206967366,0.408405947582013,0.0458970964594747,-0.322829850982466,-0.8708297382152,-0.904072920162255,-0.505748021565778,0.580455692704862,0.544117315525944,0.397885697535053,0.65840550141447,-0.805175323579465,0,2.86580613893459,0,0.121173703839784,0.068741582320005,17653.5106522002,5.82076609134674e-11,132,1,"SNETWORK (1 318 17653.5106522002 0.121173703839784 7000250 132)",7
"251",318,7000251,105,0.121951215257253,0,0.0943795415014062,0.0737968838549293,0.75853404556389,-0.189658955702511,0.226336715582921,-0.269748734731334,-0.220209876089594,-0.00878971064435921,-0.0636738260184515,0.033263111934809,0,0,0,0.673333689248705,0.851181800494169,0.737743545351774,-0.633206793786068,0.120582932792308,650.0000000001,78.3789062501,0.0846267980887984,491.0000000001,41.5517578126,119.9306640626,0.105110135124102,-0.39087650703485,-0.0694074427556872,-0.0693057385451466,1.65247076938664,1.01053561429905,0.579896291093671,0.74840079219686,0.360241555790958,0.348571531898415,0.340174339833293,0.770638620572796,0.168297109824158,0.806098778187975,1.18603517757469,0.575889032819336,0.227319087037242,0,0.200210038410902,0.400251992983703,-0.947947739787578,0.207825994850393,-0.274340177071602,-0.7551104033069,0.851086609072794,0.745637012446095,0.0693080617222032,1.1590968216521,-1.01365821986343,0,0.576548042734674,0.305650917895809,0.837538667164487,1.92724980841991,18502.472287696,5.82076609134674e-11,186,1,"SNETWORK (1 318 18502.472287696 0.837538667164487 7000251 186)",7
"252",318,7000252,82,0.121951215257253,0,0.0678630578327188,0.061433844673574,0.771862011615225,-0.0964284794714124,0.167091755425905,-0.25062308498055,-0.549192006911792,0.0682750285230709,-0.0636738260184515,0.033263111934809,0,0,0,0.480037662106642,2.53422835169613,0.750343596528704,-0.503598041691236,0.102763153028744,207.0000000001,21.27197265635,0.0798160329584559,1224.0000000001,97.69482421885,118.9667968751,0.0831354276856045,-0.788230267836788,0.209175125568504,0.210016259655343,-1.11770339708778,4.03935019458965,1.21166815559667,0.749310498113812,-0.805173316085959,0.726754407711261,-0.640793298271393,1.08655755739516,1.19350509119627,-1.08923628875631,-1.63800464158846,0.0953167281617745,0.178681093099716,0.0545845402232064,0.435931498296619,0.483759065004462,-0.944421608841289,0.101862467814227,-0.444199452961599,-1.44641186739342,1.20650595634137,1.058437608651,0.165540235714184,1.60459427251393,-1.12389055582967,0,0.129060741272166,0.592731414047832,0.608601747892669,2.23054075535528,18231.1599380407,5.82076609134674e-11,176,1,"SNETWORK (1 318 18231.1599380407 0.608601747892669 7000252 176)",7
"253",56,7000253,51,-0.878048784742747,-1,-1.13674545172006,-0.936886164827817,-0.150437246383843,5.03742812690464,-1.96014530988446,3.25491265197185,0.987773515416002,-1.98049941729098,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.486229305307157,1.64600478525639,-0.156802528162709,0.107833040212596,0.243239553451151,304.0000000001,73.94482421885,0.592716975110179,614.0000000001,363.92822265635,437.8730468751,0.476985889942048,0.553828506946375,0.135133914188974,0.135488336136879,2.56612877051702,-0.268312161240288,2.63905905766146,1.59976753393637,-1.91840896351429,0.505124917480003,-1.60513561431468,0.317964072024221,-0.653932229338976,1.65496497411576,1.28004571793673,-0.773459563575522,-0.544833122049081,-0.578623707847581,-0.467749433337405,0.538334482516582,0.620553690055171,0.143020303052442,0.129273281355364,-0.644088548424759,-0.0979733390696678,0.00374456286043801,-0.167553722598872,-0.0385739439036455,-0.75275505511726,0,0.472189386437317,2.32393606961478,0.977015217227902,1.61929114896056,6336.75727163532,0.00048828125,37,1,"SNETWORK (1 56 6336.75727163532 0.977015217227902 7000253 37)",7
"254",137,7000254,42,-0.951219502266924,-1.21908929216318,-0.908527174304359,-0.928946187648731,-0.646569684067172,0.145092145065172,-0.58750640483886,0.42871814081185,0.0268709161393303,-0.773951318974623,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.147482194007257,2.70160164556067,-0.64486872893641,-0.149091946245501,0.180919402336239,109.0000000001,19.72021484385,0.0996892482674383,162.0000000001,16.149658203225,35.869873046975,0.13236115525452,-0.666655551799513,-0.413333243254466,-0.409552817924685,0.470557392959629,-0.728560135060184,3.02541637180419,2.94066774708283,-0.177114271302881,1.32169762038092,-0.229456117684364,0.280381782412179,0.0789871630624741,-0.861362148971534,-0.313204630346754,0.163868375991311,0.0557594054697043,0.503322457228252,0.0674786568399908,-0.371764793296781,-0.171520129123937,-0.442348240625995,1.14578932031811,0.585285866054429,-0.78039359106677,-0.84022994577527,-0.607834793064641,-0.791279789457227,0.596692427295497,0,0.184070461005342,0.150742527608418,0.351893149324862,1.36714089976158,4820.25201397912,0.001953125,80,1,"SNETWORK (1 137 4820.25201397912 0.351893149324862 7000254 80)",7
"255",137,7000255,25,-0.951219502266924,-1.21908929216318,-0.894360269076227,-0.89876816148709,-0.619992530792489,0.627094779528626,-0.690608506186485,0.132598928018959,0.0873607528891279,-0.888887726520782,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.664171425494034,3.29256758690164,-0.618714294433081,-0.689006593426806,0.26204507667797,101.0000000001,26.466552734475,0.251624798052586,87.0000000001,21.891357421975,48.35791015635,0.257222926463032,-1.60809064258729,-0.896764256057994,-0.877137002601212,-0.497255329477092,0.453666464236533,3.41641050101402,3.15184511514805,-0.551637439407409,1.99236335402813,-0.968202708357879,0.744424913878074,0.767105873036954,2.7398940116198,1.11616636746127,0.509368944535518,0.1746596429721,0.925467295759778,0.594787043446394,0.821303520931778,-0.93575431791842,0.944301438022201,-0.99201444689293,-0.418322226795632,-1.35023798586615,-1.50806432984787,-2.00121755080687,-1.00765893230286,-0.318911386464574,0,0.345592257563728,0.28585073804244,0.244836428912851,0.836222136988462,4634.29860597212,0.001953125,50,1,"SNETWORK (1 137 4634.29860597212 0.244836428912851 7000255 50)",7
