"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"146",56,4000146,20,-0.878048784742747,-1,-1.28829507949348,-0.971252563303128,-0.125196828655692,5.28011891464558,-2.00937860153799,3.28665927180071,0.666217052306068,-1.81987030180779,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.0274255461085,0.37193555358465,-0.131937259548221,-0.229142393571153,0.777573831438551,1094.0000000001,850.665771484475,0.0568207588195693,534.0000000001,30.34228515635,881.008056640725,0.541159740051244,-0.430769168238042,0.419105094711931,0.42235979176848,-0.398969119440209,0.648671372584629,0.91008608625919,-0.299561212060908,-2.39144735696564,-0.146936471178347,-1.64049803407017,-0.296784062135278,0.945349885573612,-0.825897920164869,-0.655969640472348,-0.737165288787712,-0.0267326433181269,-0.478786945476212,0.0767895679791522,0.545623072498806,0.373542791829358,-0.552883470141797,0.0251912645632794,-0.835284838400578,0.481956855778771,0.457526326362102,-0.474131840874953,0.874617870407334,0.119817756485039,0,4.46452272031592,0.159244471809421,0.522355720344151,3.40784954838455,5973.07119781653,0.00048828125,25,1,"SNETWORK (1 56 5973.07119781653 0.522355720344151 4000146 25)",4
"147",318,4000147,45,0.121951215257253,0,0.0544349920014742,0.0619747960816371,0.817213571242487,0.0822463113539676,0.25883709021536,-0.208944771952899,-0.424001261297782,0.0758499845821103,-0.0636738260184515,0.033263111934809,0,0,0,0.124101770900728,-0.741140492869235,0.795209077913795,0.830337521418731,0.200785741707938,2359.0000000001,473.653564453225,0.160648765002457,173.0000000001,27.792236328225,501.44580078135,0.198043365337461,1.05856090014923,1.7867581085187,1.83276945453618,-0.149529561523178,0.503439168007694,-0.806079015938343,-0.684399790875169,0.329899975085645,-0.913295231849447,0.100279014363832,-1.35181125410094,0.792671817160565,0.0523308306245478,0.0556175671728132,0.325733180308465,0.0958571190446887,0.660834273903354,0.195205084354683,0.332255298793444,-0.365095796710643,-1.59388513614182,0.0798614692586627,-0.486346852418327,0.919778311308593,0.90422305049465,0.936318484468356,0.904292669899225,-0.965731117269418,0,0.968624299119223,0.0568352852265932,0.212671756299275,19.629831776984,17761.9446770863,5.82076609134674e-11,141,1,"SNETWORK (1 318 17761.9446770863 0.212671756299275 4000147 141)",4
"148",318,4000148,68,0.121951215257253,0,0.0827967962037024,0.0731000334378579,0.800308682105473,0,0.276848575660907,-0.193399690619137,-0.17328981158391,0.00951334556390541,-0.0636738260184515,0.033263111934809,0,0,0,0.323947251036128,-0.786969197929099,0.779799334923887,1.34404904409602,0.151626884087832,565.0000000001,85.669189453225,0.145827488445994,724.0000000001,105.5791015626,191.248291015725,0.148369504378995,0.242689430138446,0.864321642439992,0.87705286344167,0.175803955298918,-0.445701078791221,-0.775799105366279,-0.7399240391975,0.160295827289638,-0.781369855650034,0.0866738444204937,-0.849611202306699,0.259395110584408,-0.0547282109223109,-0.107930000258605,0.218319826080285,0.316197072164516,0.0582243649695028,0.296595273966095,-0.290643826866318,0.311516627756217,-0.387735920543562,-0.142302934053413,0.344877151363446,0.360202552666461,0.329816641031432,0.0645963926946085,0.351965612520987,0.34290056303128,0,0.330707563118455,0.407565515873999,0.451392070259756,9.74481253716997,18044.8512938831,5.82076609134674e-11,150,1,"SNETWORK (1 318 18044.8512938831 0.451392070259756 4000148 150)",4
"149",319,4000149,7,0.121951215257253,0,-0.000669559540694501,-0.0207135342571184,0.963119018889516,-0.049235523089512,0.222370678254894,-0.00705928037208644,-0.366350116398562,0.18199327949259,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.225426147853147,-0.252525223551118,0.938461030224064,-0.0920398928636757,0.650447358218805,908.0000000001,590.606201171975,0.3740234376,1.0000000001,0.3740234376,590.980224609475,0.650143261496452,-0.0307116950162422,0.402027341410433,0.405031670175601,2.22344231992631,0.881121462967348,-0.130555714036139,-0.223600839682218,-0.101826874707758,-0.407969987169129,-0.0700052160641095,0.00643666865680714,0.323318727729952,0.415448516370333,0.660047732872247,0.811843767433667,0.844991661166218,1.08148432103541,0.260805610977646,-2.30293339656275,-0.0604798463368109,-0.373563520333886,-0.411253634121816,1.10869816023568,1.09169672353772,0.850631564876434,1.0762640264018,1.08225387601462,-0.433740278475843,0,3.13642440695527,0.00198625790894282,0.560451485770159,4.98521170967929,17265.6583503117,1.16415321826935e-10,202,1,"SNETWORK (1 319 17265.6583503117 0.560451485770159 4000149 202)",4
"150",318,4000150,47,0.121951215257253,0,0.0557444575357375,0.0631700965656331,0.816357249935979,0.0765427135608926,0.260815715110744,-0.200924915880004,-0.415013868102369,0.0685678505571248,-0.0636738260184515,0.033263111934809,0,0,0,0.140524439636933,-0.656513067804938,0.79485632664991,0.754486330518988,0.125760430195896,3539.0000000001,445.066162109475,0.123798828225,25.0000000001,3.094970703225,448.1611328126,0.125746670361644,0.942502041744008,1.52124870460486,1.55620652354164,-0.911470444997968,-0.835182990040091,-0.68400952962451,-0.835625818529226,-0.2440540867586,-0.854881777126498,-0.0677359887198894,-1.09462551873275,0.561109044802599,-0.0475490481118762,-0.098110544630705,0.0701184049249011,0,0.180496532218792,0.177482457211884,0.582495587131652,-0.564928783572611,0.307638468533373,0.113758932398273,-0.0937770434557521,-1.01415550443476,-1.18219840808731,-1.67970363041827,-0.901204811565548,-0.890245930683843,0,1.09267596799581,0.00759842108177325,0.234586056173566,13.3322782946817,17787.915237924,5.82076609134674e-11,109,1,"SNETWORK (1 318 17787.915237924 0.234586056173566 4000150 109)",4
"151",318,4000151,97,0.121951215257253,0,0.0856324751499861,0.0684205332059961,0.763821789786795,-0.160131921669963,0.207930243572599,-0.253661005804095,-0.320595465983067,0.0115947093631909,-0.0636738260184515,0.033263111934809,0,0,0,0.610344535294984,0.0331537014026039,0.742794271543444,-0.40832815541316,0.0893279045858871,124.0000000001,11.07666015635,0.0901727206850417,1439.0000000001,129.758544921975,140.835205078225,0.0901056975268234,-1.14634168487177,-0.158407608695811,-0.157876586195032,-0.831336339644554,0.718705033146652,-0.0570813593641531,0.0612472233001134,0.311574736944528,0.010256515346869,0.310775534466512,0.446263550317344,-0.443056458559986,-0.242359446095883,-0.385777409292292,-0.571425830149948,0.105631514808585,-0.13427905816928,0.375885622378761,0.494415343136842,-0.711717002690904,0.217714564406536,-0.886016254678221,-1.23327103799377,0.695785854372088,0.659251653848712,0.253279457031367,0.873617569376031,-0.774022706893355,0,0.0866548724533916,1.01512640103869,0.763129543222408,0.528429978527129,18414.2902927748,5.82076609134674e-11,184,1,"SNETWORK (1 318 18414.2902927748 0.763129543222408 4000151 184)",4
"152",327,4000152,159,0,0.184902615043947,0.0107324809087962,0.13446927618343,-1.20745451232419e-08,-0.269752583091253,-1.75324734460793e-07,-1.0049162623121,0.636763199068947,0.237172390853084,0,0,-0.0593156670149518,-0.0137101651139131,0,1.02400102844629,0.500345926784696,-0.420617471490139,-0.806630620763775,0.144406238334187,166.0000000001,23.971435546975,0.0537623356263158,38.0000000001,2.0429687501,26.014404296975,0.127521589790564,-0.046718298295744,-1.30206207834437,-1.25703745083359,0.214629573114335,0.682934396481305,-0.168712341912665,0.159036809970319,0.713336882766086,1.1547865297703,1.57495454518392,0.515590950172583,-1.31304619571242,2.04755778450769,1.16752773285516,-0.282814757131331,-0.412776273813979,-0.0890545479056515,-0.37701440475882,0.272693017806161,0.580712896347087,1.60436433484134e-06,-0.153894695228816,0.000684060816463245,8.54676927741658e-06,0.094763008909989,0.148327224018103,-0.363942864704641,0.391567990424854,0,0.415216356272719,0.0353868686209998,0.216966067781502,0.594973843604652,18899.6417703926,2.91038304567337e-11,228,1,"SNETWORK (1 327 18899.6417703926 0.216966067781502 4000152 228)",4
"153",319,4000153,7,0.121951215257253,0,-0.000669559540694501,-0.0207135342571184,0.963119018889516,-0.049235523089512,0.222370678254894,-0.00705928037208644,-0.366350116398562,0.18199327949259,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.225426147853147,-0.252525223551118,0.938461030224064,-0.0920398928636757,0.650447358218805,908.0000000001,590.606201171975,0.3740234376,1.0000000001,0.3740234376,590.980224609475,0.650143261496452,-0.0307116950162422,0.402027341410433,0.405031670175601,2.22344231992631,0.881121462967348,-0.130555714036139,-0.223600839682218,-0.101826874707758,-0.407969987169129,-0.0700052160641095,0.00643666865680714,0.323318727729952,0.415448516370333,0.660047732872247,0.811843767433667,0.844991661166218,1.08148432103541,0.260805610977646,-2.30293339656275,-0.0604798463368109,-0.373563520333886,-0.411253634121816,1.10869816023568,1.09169672353772,0.850631564876434,1.0762640264018,1.08225387601462,-0.433740278475843,0,3.13642440695527,0.00198625790894282,0.560451485770159,4.98521170967929,17265.6583503117,1.16415321826935e-10,202,1,"SNETWORK (1 319 17265.6583503117 0.560451485770159 4000153 202)",4
"154",319,4000154,16,0.121951215257253,0,-0.00148722761996714,-0.0164869031184087,0.957459465920658,-0.0437711727790366,0.225918277650881,1.06481455072986e-05,-0.356009804192683,0.146450554004015,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.144985126739145,-0.396337436764031,0.932984762825168,0.32804968549862,0.474308759416631,696.0000000001,330.118896484475,0.09545276741153,1e-10,1e-10,330.118896484475,0.474308759416631,0.380950172985311,0.272912294867811,0.274329234671918,0.372519826260293,-0.426522040134792,-0.424400544732218,-0.687120664640176,-0.457327946638136,-0.427329003943216,-0.34824822271031,-0.0261188183644729,-0.339202225569917,-1.02377615669836,-1.71860775856289,0.506529166929943,0.228781904278156,0.202001334371236,-0.0355080282856251,-0.570220525052919,-0.476413500054937,-0.482401570702237,0.206251499227474,-0.0105726144312146,0.498700770969346,0.460789464998976,0.321456592370778,0.577745616246257,-0.965731117269418,0,1.91660575623256,0,0.787551979917489,1.41434387550292,17391.8543005198,1.16415321826935e-10,200,1,"SNETWORK (1 319 17391.8543005198 0.787551979917489 4000154 200)",4
"155",318,4000155,50,0.121951215257253,0,0.0571119516766379,0.0636890000296789,0.815811262567458,0.0737981416947062,0.261978419547974,-0.196847112510079,-0.410440997877042,0.0526219643209518,-0.0636738260184515,0.033263111934809,0,0,0,0.160004877679131,-0.683210961747823,0.793587317976148,0.57222638327571,0.0996917064283723,4107.0000000001,409.433837890725,0.0861070422006944,36.0000000001,3.099853515725,412.53369140635,0.0995736644510137,0.619675941455016,1.45528903402249,1.48766217024661,-0.515455143941715,-0.722185721814343,-0.627859374606875,-0.839162416772482,-0.367270632579278,-0.851882156110777,-0.113173052379593,-1.08362655087201,0.944971675820219,-0.0513459308278473,-0.103972637451635,-0.25898588466088,-0.281104398270715,-0.296334336686432,-0.100273830367686,0.510423440979702,-0.508074685704966,-1.57083922431963,-1.62837178356331,-1.07458729012366,0.39919915676682,0.143241650539565,-0.40393194824975,0.733673934548017,-1.35154429315125,0,1.05189894925018,0.00796400383689457,0.263745154725229,5.86566966286928,17822.4715845676,5.82076609134674e-11,115,1,"SNETWORK (1 318 17822.4715845676 0.263745154725229 4000155 115)",4
"156",56,4000156,13,-0.878048784742747,-1,-1.29525559807171,-0.974978845329416,-0.122786560814508,5.29878009204727,-2.02378226176809,3.29117902198891,0.64878805774298,-1.75018964084797,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.13613814544416,-0.0471104076982754,-0.129661285996727,0.313582097590261,0.422786297284406,404.0000000001,170.8056640626,0.0536437873902883,1058.0000000001,56.755126953225,227.560791015725,0.155650335952001,0.811575052642315,0.504747115259388,0.509393026075554,-0.335791582953878,-0.690439644588538,0.777442019435586,-0.109361848826375,-1.83182627734964,-0.359159453134548,-1.18316595789098,-0.573582974581402,-0.537399848528119,-0.494442979347222,-0.394074808514198,-2.12439463933259,-2.65893279435197,-2.05518863338258,-1.10082692020576,-0.509217984696291,-0.67967819037154,0.812470854045457,-4.87865913223898,-1.19270484678945,0.314282460220334,0.145737784628386,-0.402701479988179,0.617503246368688,1.10232335966236,0,0.844974054719829,0.280767092888516,0.417342548030383,1.44962002205292,5889.07025073456,0.00048828125,13,1,"SNETWORK (1 56 5889.07025073456 0.417342548030383 4000156 13)",4
"157",56,4000157,38,-0.878048784742747,-1,-1.2300513789671,-0.959299357242642,-0.138216965298253,5.18931153476408,-2.02257710892087,3.33384507277645,0.788328887873811,-1.93059122855077,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.690708422374204,1.16430231475357,-0.144029796843268,-0.523584934177906,0.865860376702564,273.0000000001,236.3798828126,0.223909456061611,661.0000000001,148.004150390725,384.384033203225,0.411546074193282,0.0108338600732932,-0.225887165504313,-0.224796427991794,-0.117264546998183,0.218345276058242,0.695609008989216,1.76077587520125,2.20970146213462,0.596190725683745,2.35962331428111,0.403787388986842,-0.484475922060997,1.21377926178241,0.954572102454611,1.2270188168592,0.705970571318998,1.5872881645752,1.41730288963991,0.740485434651208,-0.808468065862067,1.30235468875242,-1.17069272131117,0.0755868606640173,-2.55348832954747,-2.87473086328746,-3.91831007108222,-1.87645216708113,-1.63671055358564,0.00534977210719199,1.93768540033834,1.21323979853597,0.790677868645441,3.09625747390855,6187.70441081036,0.00048828125,10,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 4000157 10)",4
"158",318,4000158,65,0.121951215257253,0,0.0834906781453497,0.0743367432828886,0.802663622619489,0.00659333036415749,0.286301829984894,-0.175333465811794,-0.167898063209399,0.0235866967120203,-0.0636738260184515,0.033263111934809,0,0,0,0.296565503312404,-0.579134818536582,0.782728402243946,1.23685553598819,0.169544213319027,565.0000000001,95.79248046885,0.126754367838662,893.0000000001,113.191650390725,208.984130859475,0.143336166670216,0.492790898456896,0.600693970497789,0.607156274982186,-0.177929460057367,0.317955151744726,-0.589057303547173,-0.419501600157654,0.424334849092769,-0.626739379113984,0.260021323041789,-0.457259864398346,-0.0863145609137863,0.338394337598692,0.494489046416915,0.386989349950135,0.441789792729047,0.389244109500052,0.503683306866458,-0.314742027187344,0.0468205843009468,-0.0751392346209669,-0.529344682464778,0.235572879386395,0.361353570477727,0.309664719010742,0.000596240337867935,0.378545474508428,0.24659341972968,0,0.443523950204798,0.52408297254426,0.422117088486977,3.96956456760382,18010.1576144357,5.82076609134674e-11,143,1,"SNETWORK (1 318 18010.1576144357 0.422117088486977 4000158 143)",4
"159",140,4000159,68,-0.878048784742747,-0.943059940955578,-1.04546177919671,-0.923871599209065,-0.201373906156983,5.06627791009133,-2.15402255610383,3.52935683390701,2.05358851543127,-1.84011942216893,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.316223718784039,-0.711189858709775,-0.206783014858667,1.03207311401799,0.468255193933519,449.0000000001,210.24658203135,0.0584341840466511,1605.0000000001,93.786865234475,304.033447265725,0.148020178905075,0.234569083570868,0.706125682475618,0.714879707825957,0.392820638512705,-0.697459312821136,-0.662876031605241,-0.637683775470242,0.135779742259319,-0.714014883658453,0.080653943049871,-1.31608304560302,0.383181905486092,-0.120068843797242,-0.0868162664992117,-0.45385140546622,0.312798043999114,-0.181468013463305,0.226754957449408,-0.280034604405692,0.470449674482477,-1.05870303825002,-0.286113566766796,0.382184576003488,0.0617548938693884,0.000616892848271278,-0.543782792115773,0.330189487390152,0.287562615564095,0,0.905162643541378,0.403775253061607,0.182028422270452,6.34149084619723,6537.65265323499,0.000244140625,103,1,"SNETWORK (1 140 6537.65265323499 0.182028422270452 4000159 103)",4
"160",327,4000160,156,0,0.184902615043947,0.0107324787225282,0.134469275100924,0,-0.269752448908191,0,-1.00491622399898,0.636767370315784,0.237172465811205,0,0,-0.0593156670149518,-0.0137101651139131,0,0.992912927573774,-0.516493700942254,-0.419311955860178,0.638640344947406,0.144705978194363,102.0000000001,14.760009765725,0.227495978960294,17.0000000001,3.867431640725,18.62744140635,0.156533121160924,-0.275032155951571,-1.74458574478711,-1.65592417152403,1.18320159138776,-0.106915706902235,-0.423380110895459,-0.267492967342418,0.378724133753863,0.661432418925217,1.10700650819712,0.158855200574889,-1.43985045176261,-0.0435530809050748,-0.00954742545862266,-0.282825151570482,-0.412776338138751,-0.0890549548433963,-0.377014677812279,0.272696342398221,0.580774527969657,2.56698293574615e-06,-0.153895556096642,0.00068398413662761,0,0.0947622250903382,0.148331147916046,-0.363978667702647,0.391567991450591,0,0.348610457838205,0.0913432400320064,0.192935937677625,0.599993200972676,18876.9771359096,2.91038304567337e-11,226,1,"SNETWORK (1 327 18876.9771359096 0.192935937677625 4000160 226)",4
"161",318,4000161,76,0.121951215257253,0,0.0817032274880532,0.0726649944769755,0.793691488239201,-0.0182566299932081,0.261006769338919,-0.219260707997559,-0.161284922733119,-0.00548254242606604,-0.0636738260184515,0.033263111934809,0,0,0,0.39774475796188,-0.413734241336631,0.771826932391021,0.664564175181783,0.121956702606188,202.0000000001,24.63525390635,0.0804351833350463,1187.0000000001,95.4765625001,120.11181640635,0.086473590025306,0.674030106944846,1.38136650649774,1.4109262318691,-0.651111520478131,-0.619851773225516,-0.391666149882155,-0.506289121745248,-0.166262677320662,-0.761077252004823,-0.0490178776714194,-0.793302598789273,0.744561136177824,0.0491243765684802,0.0510229009471362,0.456296578158848,0.567782656768655,0.761430121643204,0.409101551366098,-0.755094554211162,0.630294370117179,0.398034012820592,0.166501514518549,0.862054608504169,-0.271064604553991,-0.398739186018305,0.297718588521966,-0.461318797713849,1.75173559981128,0,0.0665969927662981,0.258103771382294,0.540821703349999,15.2523390308046,18150.8340421428,5.82076609134674e-11,168,1,"SNETWORK (1 318 18150.8340421428 0.540821703349999 4000161 168)",4
