"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.145670250275823,0.0029214410020007,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0495449503074161,0.00289623894653772,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0747557808939975,0.00292590628207272,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0579559937016372,0.0028935749274423,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0732857169513574,0.00291218481379072,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.110243240494841,0.00290943138649561,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0400142846561993,0.00291807414145837,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.105674233537576,0.00292266313751209,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0636237343735885,0.00294851127441505,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0988441625380626,0.00290230189318614,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0748438194203273,0.00291432032449126,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.105674233467741,0.00292266329054663,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0695704093954301,0.00291501338125849,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0548527482164426,0.00288489623816743,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.115661285091541,0.00294825161108135,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0796271809533503,0.00289455673462509,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0808931765097171,0.00296002596173957,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.175925034780735,0.00293103606988372,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0335364032929055,0.00290327615149791,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0825602310851797,0.00293981982162195,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.110243240570189,0.00290944966742645,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0724127134560213,0.00289344628190597,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0707839894406259,0.0029156799612888,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0771357918947728,0.00289609205360902,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0993170518538629,0.0029117061518915,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0795058696213438,0.00291197249324543,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.148586211785256,0.00294741799527115,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0796271808881723,0.00289454083046824,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.140607685914875,0.00290606248066386,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.113408263310319,0.00288490422573855,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.057955993663403,0.00289354032778193,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.145670250261902,0.00292146395085301,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0579559936614563,0.00289353754762868,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0838442820679397,0.00294682048749344,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.140607685966289,0.00290606447924307,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0641603773341406,0.00293958671457953,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.092903560754389,0.00291127609729303,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0563789627098859,0.00288268896238625,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.046301303457947,0.00289998034190928,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0511347553498884,0.00290010633009272,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0461236241789947,0.00289214748331169,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.053631342118317,0.00288206287220513,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0563789628163693,0.00288278012773012,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.073939000024399,0.00290966469810008,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0655141798426128,0.00292247700644132,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0509533510285579,0.00293244283311892,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0511519559336107,0.00294672576892442,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0555924417258559,0.00292505334199128,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0482348397040963,0.00290320560086516,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0528271230101745,0.00294170367491212,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.061778173225243,0.00289861037496748,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0646357536232935,0.00290515617492526,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0354627815848433,0.00293922024880182,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0555924417616672,0.00292506220416439,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0423445938383007,0.00291428435983344,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0646357535930715,0.00290514686737017,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0541664320016746,0.00289376920304118,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0423445938178228,0.00291428689042584,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0682651811674021,0.00288859404806609,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0309365352449433,0.00289435447404667,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0388232160710219,0.00289953397093599,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0466496936445367,0.0028949944961955,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0604408802059889,0.00288532725195648,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0784469611973257,0.00291974663887281,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0804996054388983,0.00289632187476747,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.042027464444498,0.00291921551407041,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0489523496617881,0.00289240863169953,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0475061071624301,0.0029393274871025,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0481647773657603,0.0029077510949342,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0292348473139132,0.00289484148428259,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0405461275138947,0.00289175016888719,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.046292926581507,0.00290671599865344,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0557243520984277,0.00288620502636772,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0481647773514124,0.00290772757730978,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0451522989582063,0.00289748653703785,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0453699424669014,0.00291212088587014,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0399512536383707,0.00291710636289541,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0444629402358281,0.00295232706895506,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0359392774655336,0.00290047699084025,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.047506107113102,0.00293930156122675,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0475061071337914,0.00293930809985102,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0269248737790529,0.00296227290974045,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.055592441768354,0.00292505968251449,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0557243521320087,0.00288619705119427,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0470952881769938,0.00290893819205829,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0292348472848909,0.00289480651368784,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0557243521615884,0.00288619217319891,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0646357535935322,0.00290505348099223,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0451522989741985,0.00289751769628517,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0563789629155611,0.00288302128050089,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0719591277152695,0.00293019134892994,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0564641557456041,0.00289040147075344,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0784469611847829,0.00291974549034356,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0269248737822441,0.00296229078938076,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0488587978058956,0.0028964294859141,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.103242312328091,0.0029516161688529,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0462929264946179,0.00290669254976843,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0564641558023254,0.0028904531172337,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0682651814410992,0.0028886481250993,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0462929264854353,0.00290665257065873,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0784469611698517,0.00291972949374812,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0482348396976396,0.00290297705213239,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0614220425240411,0.00291845175570687,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0719591277071064,0.00293019180645229,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0470952881704203,0.0029089387298963,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0264037055928834,0.00290040929472141,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0614220425842206,0.00291846936719137,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0541664322416619,0.00289367390379588,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0511519557299661,0.00294663286648853,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0784469611522519,0.0029197196204183,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.05137840416104,0.00291999978641011,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0648460924732584,0.00289126772818601,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0617996591436796,0.002890645617884,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0845350509889938,0.00289710357464841,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0648460924848565,0.00289128156367502,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0743394610324059,0.00292388062123775,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0739389998599696,0.00290949756794563,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0489523496271712,0.00289239997862418,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0563789628548713,0.0028829606642815,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0644528127127402,0.0029090297807241,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0641603771005791,0.00293952118485059,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0354627817998107,0.00293949645837117,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0489523495952923,0.00289242277092676,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0407108069386949,0.00289412721739652,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0564641557547895,0.00289036258086646,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0929035613878997,0.00291160945396697,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0683181629618894,0.00288762968744403,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0393412164828515,0.00289940737391183,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.0264037055967095,0.00290033640496307,25
-0.0467624139122742,0.364071966647543,0.603383763990665,0.00294398577486418,0.044462940374053,0.00295235272734865,25
