"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,84,-0.410941439667388,39,0,0,0,0,0,-0.27293084837715,-0.251179098034276,-0.156812137800623,0.146239528097644,-0.12424894277895,-0.150352671468508,-0.221902657911379,-0.12424894277895,-0.12424894277895,0.301836902217009,-0.054322192740661,0.44322907433198,0.210387221630175,-0.134146237029705,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.410941439667388,12,-0.362734236495062,0.150817329362205,0.150452235794588,0.541186496482679,-0.415890461418111,-0.30847852114522,0.13944124038783,0.230682410442085,0.066126687523541,130.0000000001,0.0549765120100176,0.0784798079066047,3447.0000000001,1.73004052438401,1.78501703629403,0.0409600659120996,-0.663132651690691,-0.951664468451495,-0.00881615607978372,0.128844874504596,0.0666421649469756,-0.228821439927657,0.0693821630032218,0.224163007367937,-0.023486332936889,-0.0638145019479548,-0.092254121593362,-0.0835813852320777,0.1495205441837,0.195306638861691,0,-2.84199748128015e-14,7.42002163929571e-14,7.24622683034226e-14,7.60162455367707e-14,0.941829413486355,-0.0422817156254539,0.691900973980702,-0.137344010197858,0.295040719499519,0.583825174359507,0.490200423717822,0.294138469734088,0.644405310578934,-0.777689269635328,0.0704826161615531,4.86570308042216,3447.0000000001,0.00126152383999389,0.0396985419721057,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,84,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 84 84)",452391.531250936,4500960.53125094
37,85,-0.392816685817299,40,0,0,0,0,0,-0.27293084837715,-0.251179098034276,-0.159562839238473,0.144308828297407,-0.141319470803968,-0.147618750044679,-0.264501685304335,-0.141319470803968,-0.141319470803968,0.291639769581428,-0.0842599820303817,0.415097889712568,0.201309387847072,-0.152601862618785,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.392816685817299,12,-0.359265637026304,0.0420595056849371,0.0418936751159015,0.516569256269444,-0.397593443161259,0,0.137226262119692,-0.894555040197352,0.0580304882531588,71.0000000001,0.026349454954161,0.0859124551487944,3089.0000000001,1.69719248432575,1.72354193917991,0.0402827650077399,-0.336658957409019,-0.663132651690691,0.298925993977848,-0.286919469625698,-0.520192763493912,0.0660785108374159,-0.554622229452541,0.384894689844339,-0.487671217276043,-0.701479936853615,0.318002500354868,0.169403086696409,0.149375183078188,0.627347634245896,0,-2.84199748128015e-14,0,0,0,1.1428917659694,-0.184431748899909,-0.882608399219966,-0.295012160600653,-0.468206123642933,-0.070954130237877,-0.111003367521932,-0.628612919349468,0.133427357406673,-0.13144791952298,0.15932730997656,3.11406409416637,3089.0000000001,0.000615841640560196,0.0396669232671797,0.461553654586853,2.69370141450781,4700.24107743399,0.0312499339939208,85,2,"SNETWORK (2 37 4700.24107743399 0.461553654586853 85 85)",452390.5,4500952.38539867
37,86,-0.379511394964534,41,0,0,0,0,0,-0.269555265146465,-0.244793492255371,-0.164495551172484,0.14025498624664,-0.180552510351722,-0.137539472956725,-0.164740727850297,-0.180552510351722,-0.180552510351722,0.296370325355198,-0.115572164290957,0.38499667548747,0.202771676773652,-0.177182526800963,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.379511394964534,12,-0.371987626991234,0.0840042708684859,0.0837224913899356,0.54727405810211,-0.38306769637109,0.314365752688481,0.134271564694082,-1.50307115633332,0.125042460012063,181.0000000001,0.144741525607466,0.0898342388612215,2111.0000000001,1.21279441201629,1.35753593752375,0.0315043871860373,-0.10242989979947,-0.336658957409019,-0.51602830309805,0.0295016382514955,0.401681765399801,0.293304909172627,0.42496042527972,0.503778378444914,0.405603518408415,0.529780063076437,0.499345422667582,0.171958791636855,0.149070660891019,0.605737319278257,0,0,0,0,0,0.0874536747226318,-0.592935428418637,-0.767674749152258,0.649078828237327,0.127762640160934,-0.463730140742406,-0.538544213866814,-0.92229191885492,-0.275605245073741,-0.135150160442029,0.109949348687179,2.51050894885757,2111.0000000001,0.00335902197599603,0.0281453651100413,0.472320412764598,2.13224704226013,4711.17059542952,0.0312499339939208,86,2,"SNETWORK (2 37 4711.17059542952 0.472320412764598 86 86)",452387.5,4500942.69852137
37,87,-0.365207293751751,42,0,0,0,0,0,-0.262787206692283,-0.237336702029011,-0.168159130855493,0.13456538336837,-0.197613408730591,-0.113095512571992,-0.0292682658672907,-0.197613408730591,-0.197613408730591,0.269148273705897,-0.130411369501895,0.375289738237694,0.218132243710012,-0.195896753844851,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.365207293751751,12,-0.34667243002813,-0.0753501899118517,-0.0749282779120867,0.474282222809403,-0.370089461867595,-0.518128986686669,0.129891758609161,-0.756307500050798,0.0607896938429905,100.0000000001,0.0388764874129329,0.182071622438766,2802.0000000001,3.26262721756867,3.3015037048816,0.0787094462874807,-0.0702023224156081,-0.10242989979947,0.58651910629584,0.351961559853328,-0.247225028210482,-0.352260578779612,-0.268635081298401,0.149331684813938,-0.296972063539431,-0.422043287341821,0.73597193956583,0.547633995585156,0.148378267816475,0.8528603944407,0,-2.84199748128015e-14,0,0,0,-0.501504150426712,-0.00465048394197624,-0.116898250142708,-0.555505205711431,0.176854895307823,-0.146515761448877,-0.310095092255646,-0.508386954634601,-0.0149854554950232,0.281904899859933,-0.0859385671251885,0,2802.0000000001,0.000926834273026506,0.0777826119144542,0.483614208933442,0.608514808816835,4722.63511858751,0.0312499339939208,87,2,"SNETWORK (2 37 4722.63511858751 0.483614208933442 87 87)",452383.5,4500932.89085246
37,88,-0.348576695236974,43,0,0,0,0,0,-0.247407903280043,-0.225001053262208,-0.174541432421023,0.125784150690806,-0.197168679986399,-0.0959758937403093,0.0130258792189851,-0.197168679986399,-0.197168679986399,0.21111687892062,-0.19548628918149,0.329223621310559,0.214089664939372,-0.243566191566143,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.348576695236974,12,-0.338910247089729,-0.151098751531985,-0.150090078344785,0.44813001085357,-0.35537535789056,0.608148795423891,0.120450936141759,-0.370837296417114,0.0584171497723828,38.0000000001,0.014196491421788,0.0954864316925478,2076.0000000001,1.26772797728564,1.28192446860743,0.0309556136497821,-0.299276454585539,-0.0702023224156081,1.02648727637267,-0.501967935001234,-1.27374324766699,0.581086437506082,-1.40248454797925,0.64459495134141,-0.982731490890236,-1.36510399509268,-0.400023256425452,-0.203179990765616,0.147961870114096,0.0109291354602444,0,0,7.42002163929571e-14,0,7.60162455367707e-14,0.681738517268667,-0.36073068764661,0.30106155749306,-0.955008888230417,-1.30877935446171,0.821301854814184,0.741917630733423,0.363263920807689,0.934493109099448,-0.0734848294616374,0.361428035884997,0,2076.0000000001,0.000342813566568223,0.0306127999832138,0.495917212288052,1.94129132508533,4735.12410499767,0.0312499339939208,88,2,"SNETWORK (2 37 4735.12410499767 0.495917212288052 88 88)",452378.5,4500923.0587203
37,89,-0.338267502852295,44,0,0,0,0,0,-0.247407903280043,-0.225001053262208,-0.190898427870749,0.124654597178208,-0.204343352459706,-0.0927391210427684,0.00721005023665528,-0.204343352459706,-0.204343352459706,0.226376045151992,-0.218220281977791,0.3071825630783,0.20786644257409,-0.257906031493727,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.338267502852295,12,-0.159995728837849,0.498742212011312,0.499923129284024,0.256052847334389,-0.338674540525201,1.05758649812166,0.118167001003009,-0.283984789271326,0.048634517603987,176.0000000001,0.0547412036146334,0.0824185155929437,1212.0000000001,0.638828774460352,0.693569977974985,0.015007365574527,0.228712789424204,-0.299276454585539,0.907316928978214,0.653308815774947,-0.273504376822033,0.641664539633137,-0.271088758488042,0.673979633600139,0.156815393437316,0.184550403790628,0,-0.361200349473651,0.0424095036480749,-0.0908917513319685,-8.8817926673388e-15,-5.6839949625603e-14,-7.42002163929571e-14,0,-7.60162455367707e-14,1.10674969711333,-1.02621496424104,0.914238128644305,0.702400684009077,0.067828249412877,0.947529627820864,0.811800417405657,0.50815760941649,1.04601581985016,-0.266621601589282,0.122441022199923,0,1212.0000000001,0.00118448213427087,0.0138228833402561,0.505164568511996,2.81778367322137,4744.51125241866,0.0312499339939208,89,2,"SNETWORK (2 37 4744.51125241866 0.505164568511996 89 89)",452376.5,4500914.5
37,90,-0.322136642129496,45,0,0,0,0,0,-0.247407903280043,-0.225001053262208,-0.190898427870749,0.122320186585506,-0.226686465427415,-0.0799049425980654,-0.0533644739473075,-0.226686465427415,-0.226686465427415,0.224536587024576,-0.267868560794312,0.260032787601245,0.194770764234393,-0.289456040707806,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.322136642129496,12,-0.342780527490362,0.787729643889647,0.792655130483224,0.461255290840126,-0.322666284737327,0.935851220878072,0.116271731862253,0.311921022416137,0.119323479506761,594.0000000001,0.453282983433529,0.0784626715390101,1580.0000000001,0.792824823423112,1.24610780675664,0.0256808964036676,0.543173666691657,0.228712789424204,0.302056939873507,1.11431846818592,0.560822691931839,0.468654712901289,0.525348669220501,0.585187152963449,0.602337078054879,0.789759750257155,-0.118318453178946,0.139727695429832,-1.03321931144446,0.270577165164096,0,0,7.42002163929571e-14,7.24622683034226e-14,7.60162455367707e-14,0.22645348416378,-0.794806052908817,0.128779561305941,-0.32340463425265,0.289947989221826,0.436804641770542,0.380385862362202,0.225292939055349,0.475092093786409,-0.0305261525872692,0.119250377893589,0,1580.0000000001,0.00934165826505651,0.0163392380386111,0.519837305549253,1.75989211457724,4759.40579549699,0.0312499339939208,90,2,"SNETWORK (2 37 4759.40579549699 0.519837305549253 90 90)",452377.375178164,4500901.62482184
37,91,-0.307665739911407,46,0,0,0,0,0,-0.240528310691255,-0.219978089614665,-0.208300004836593,0.120458515055484,-0.233889239405101,-0.0708665018215798,-0.0586836067132446,-0.233889239405101,-0.233889239405101,0.210505991906272,-0.295954276003745,0.232735785788123,0.186071790014745,-0.306681904310173,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.307665739911407,12,-0.107822533728819,0.661810065934787,0.664834687981311,0.202880403347927,-0.313602913061501,0.317564086627889,0.115020060180542,-0.237598452904677,0.254849473568778,902.0000000001,1.4701015657111,0.0774364441271706,2022.0000000001,1.00134472571098,2.47144629132208,0.0520262988037947,1.7593058847274,0.543173666691657,-0.0614095186558313,0.989448797681308,0.725117527671249,0.10402869551931,0.694671451369057,0.393788948812297,0.652735637903197,0.860449527209751,1.24921932008356,0.826551687206895,0.147392531315586,1.00183105934412,-8.8817926673388e-15,-5.6839949625603e-14,-7.42002163929571e-14,0,-7.60162455367707e-14,-0.708243674032208,-0.823617671758329,0.280643274772579,0.0757556198747503,0.346826425573983,0.231546888022205,0.126643657000698,0.253790290974021,0.189546572195165,-0.916604630028334,-0.657402849733308,0,2022.0000000001,0.0309470383592999,0.0210792603444948,0.531086419437541,0.280182002897553,4770.82496091765,0.0312499339939208,91,2,"SNETWORK (2 37 4770.82496091765 0.531086419437541 91 91)",452379.5,4500892.5
37,92,-0.293199563121973,47,0,0,0,0,0,-0.194772403857005,-0.176655825756074,-0.196789903081569,0.0976770941190006,-0.241459353639476,0.0593090834801275,-0.27181916325881,-0.241459353639476,-0.241459353639476,0.0362933323406669,-0.544997560989944,0.00575485953910095,0.0846855708814396,-0.447742536039583,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.293199563121973,12,-0.159737871213771,0.728802274308201,0.732786885020962,0.289438117005122,-0.295383306539009,-0.0537253411973014,0.109833667669676,0.160979395986474,0.247026212341356,1109.0000000001,1.75199009803708,0.0814101498645688,2179.0000000001,1.1344695559492,2.88645965388628,0.0600804231688564,2.74698175460768,1.7593058847274,0.812087935603162,0.355242243269183,-0.382064226588666,-0.196634684503619,-0.364385809208305,0.226885147308655,-0.266739690811383,-0.35980821408106,0.614487582781148,0.112474528173211,0.145824665491726,0.085938990119909,0,-5.6839949625603e-14,-7.42002163929571e-14,-7.24622683034226e-14,0,0.340872102559827,0.438818346650527,-0.962228988147673,0.247777101682115,-0.913454993843528,-0.680525617340383,-0.696873658276316,-1.22660215012963,-0.445265907147631,0.341443530302991,-0.569708836525995,2.62165752189574,2179.0000000001,0.0364669245102502,0.0236134985586062,0.544000936493733,0.209962188351641,4783.93470521013,0.0312499339939208,92,2,"SNETWORK (2 37 4783.93470521013 0.544000936493733 92 92)",452379.82024162,4500881.17975838
37,93,-0.277563049538559,48,0,0,0,0,0,-0.18065717275684,-0.175149463897112,-0.179227023738744,0.0909667095478648,-0.266971446893474,0.0544705092010624,-0.0746381744862646,-0.266971446893474,-0.266971446893474,0.0650135505647285,-0.552036697851666,0,0.109349604264462,-0.464997245804556,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.277563049538559,12,-0.362563223226672,0.76092577014618,0.76541213659071,0.645503215392933,-0.276002233894297,0.838572592732696,0.0858283182881979,-0.812872077148044,0.041394431215343,65.0000000001,0.0172072845103401,0.092210007744582,1226.0000000001,0.722978845883565,0.740186130293905,0.0153234723981358,2.27481217427172,2.74698175460768,0.583957406804263,-0.0256070024396579,-0.474238453363015,0.417972573823529,-0.449528976938404,0.543250136121269,-0.472867862734591,-0.64380991860163,-0.0142205184439453,-0.0352419983382782,0.206996249502857,0.0479254351944865,0,0,0,-7.24622683034226e-14,7.60162455367707e-14,0.569645171847839,0.675947284666764,-0.781973587570715,-0.0909569321443495,-0.241275061593466,-0.37917154843685,-0.363606744994239,-1.03468574595925,-0.118259641317849,0.091194124123496,-0.897550556078645,3.63520721475414,1226.0000000001,0.000356228433946628,0.0149672438641891,0.557393271686632,2.20034055627184,4797.52949075993,0.0312499339939208,93,2,"SNETWORK (2 37 4797.52949075993 0.557393271686632 93 93)",452381.5,4500869.69496509
37,94,-0.2564462574251,49,0,0,0,0,0,-0.173563333345937,-0.17373812642312,-0.177179569362708,0.0884335812075764,-0.278513619546121,0.0505652703457478,-0.0236743743189107,-0.278513619546121,-0.278513619546121,0.078771024148446,-0.56441847361334,-0.0128705261033859,0.11581472003811,-0.477557411038961,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.2564462574251,12,-0.467565262947811,0.429961884230157,0.430577087710912,0.80164626100424,-0.258659280304094,0.605531959905323,0.0834607990638582,-1.02176819399092,0.24188991834425,702.0000000001,1.08595528143599,0.235982488313903,2264.0000000001,3.41675045146208,4.50270573279807,0.0985659706877399,1.92806883197579,2.27481217427172,-0.608659690390889,0.889665476702397,1.02064524343887,0.380077775440395,1.0180075694399,0.522443376374013,0.70472089875174,0.918095957093486,0.345581199413456,0.247604988619772,0.145119090069083,0.451038236079499,0,-2.84199748128015e-14,0,0,0,0.293384334669866,0.665654459001456,-0.803818837183574,-0.361611388677164,0.266800141048286,-0.644071279518334,-0.596597856180174,-0.879783040353617,-0.533380719883221,0.082195129616602,-0.770508912442386,3.72612997184352,2264.0000000001,0.0237719812650571,0.0747939893226828,0.572246082858852,1.00400778626775,4812.60683013276,0.0312499339939208,94,2,"SNETWORK (2 37 4812.60683013276 0.572246082858852 94 94)",452375.512106133,4500858.51210613
37,95,-0.237485434015583,50,0,0,0,0,0,-0.166866475538888,-0.167618227763133,-0.162211220163489,0.084162195517346,-0.302034269160705,0.0410218994746352,0.0738717537266224,-0.302034269160705,-0.302034269160705,0.0469282247820039,-0.570311995744728,-0.0214827703114124,0.123718380490243,-0.485860767192691,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.237485434015583,12,-0.250050102083544,-0.325590751346131,-0.322602758555666,0.27324595873751,-0.242224009474961,-0.612754099897316,0.0775096121698429,-0.181837771617207,0.215555793859937,151.0000000001,0.208158289173113,0.127753887301735,1610.0000000001,1.31539764916836,1.52355593824147,0.0378925696606368,0.863804596512269,1.92806883197579,0.339343032706914,0.650624602978401,0.17076286386927,-0.368980724612546,0.194526330277315,0.112418852605751,-0.111913386624175,-0.172506467009605,0.4044331626468,0.354251217174704,0.144788110413919,0.452862937578678,0,-2.84199748128015e-14,-7.42002163929571e-14,0,-7.60162455367707e-14,-0.0978884254526045,0.551839899856073,-0.642160677869312,0.402927305406003,-0.457840257775448,-0.352579801782734,-0.310237959443428,-0.572898030685848,-0.264913496563632,-0.131431977591183,-0.63142118774949,1.82075980939608,1610.0000000001,0.00517713347495986,0.0327154360856769,0.584412360541007,1.57017549529136,4824.95702400454,0.0312499339939208,95,2,"SNETWORK (2 37 4824.95702400454 0.584412360541007 95 95)",452368.607627422,4500849.60762742
37,96,-0.223351528788882,51,0,0,0,0,0,-0.167289220929553,-0.166374562362611,-0.14763422554427,0.0793846025122107,-0.313695776244686,0.0358120885202433,0.155632115834644,-0.313695776244686,-0.313695776244686,0.0510367398779958,-0.594864587476687,-0.0486928235843937,0.123740353416374,-0.504593319054334,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.223351528788882,12,-0.250050102083544,-0.470819479731546,-0.465507210948735,0.289438117005122,-0.229740873783752,0.355652696316849,0.0746364092276831,-0.355933919582302,0.0938262429642939,368.0000000001,0.220815322861459,0.0947126123445864,2124.0000000001,1.2865284344325,1.50734375719396,0.0384223448661901,-1.0289012436302,0.863804596512269,0.255810701904935,-0.59902941935989,-0.715927752987603,0.5125395216848,-0.831130209744593,0.585796804097616,-0.878660644318486,-1.20103522322782,0.705823632292138,0.615124067975248,0.14441842685807,0.984900118255916,0,-5.6839949625603e-14,-7.42002163929571e-14,0,0,0.524821590140531,0.977480248789932,-0.502857669987273,-0.0633936742439034,-0.141527591382121,-0.779879106870382,-0.769393527767852,-0.839246374060841,-0.730865454487513,0.0655908038079703,-0.6277544581591,1.13078802337188,2124.0000000001,0.00562860490241143,0.0327937398637787,0.595756210974164,0.859068058482564,4836.47235809127,0.0312499339939208,96,2,"SNETWORK (2 37 4836.47235809127 0.595756210974164 96 96)",452360.586376946,4500842.58637695
