"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,9000110,-0.436133209471162,40,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.000650415968841166,0.0621707693765458,0.952971009407046,-0.133689344513903,1.05591795495012,-1.29684326829018,1.11089226871497,1.05591795495012,1.05591795495012,0.0390058498540409,-0.647280661771166,-0.634180765482523,1.89089132605515,-1.47749604093865,-0.606217616580312,0,0,-0.665399239543727,-0.436133209471162,8,0.827581031342674,1.12149531362726,1.13273443286119,-0.595084240668058,-0.435445718796389,-0.604432189311507,-0.134160624199069,0.381588102916105,4.04829797532714,7044.0000000001,45.5917837674603,0.159417742371983,19697.0000000001,5.02032120661176,50.612104973972,0.48601629189697,1.18978056326485,-1.53417873081429,1.0702521225284,0.694512565448148,0.795297203414231,-0.0257782508487195,-0.779897624872286,-0.0173354091909348,-0.798004015819725,0.822635591545467,0.749461364534359,0.124015896576834,1813.0000000001,8.99363281260221,0.124015896576834,1813.0000000001,8.99363281260221,2.21693910138933,1.79727332765337,1e-10,0.360090496995489,0.133083172415657,0.14134887599493,0.181922256582729,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0597772396615903,0.955635133851314,-0.303089797934296,-0.0347317263121731,-0.297634551109851,-0.42519772035947,-0.442815161132038,-0.392372821487419,-0.392671798543777,-0.023423158218003,0.4002520827427,0,19697.0000000001,0.960893854848603,0.437807312982947,0.0482089788140236,0.086363767552691,0.086363767552691,0.973230359614526,0.974932624958456,1591.32096118045,0.25,26,2,"SNETWORK (2 29 1591.32096118045 0.973230359614526 9000110 26)",9
43,9000111,0.333424690463378,38,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.566099224163561,-0.539104004938475,-0.136622984834025,-0.672224468947282,-0.168591452082845,0.423847352244758,-0.215772135636969,-0.168591452082845,-0.168591452082845,0.00955859807252462,3.2248895527221,3.16827624967924,-0.47628596388044,3.93164447683789,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.333424690463378,11,-0.683190041538582,0.115326741622804,0.114779317585413,1.12278913428418,0.333463859173572,-0.357826967977733,-0.669706555063507,-0.0829929253141928,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,0.112029538591537,-0.409588517611079,-0.0319323703660606,0.194573632327889,0.538320859687741,0.324261487600931,-0.302586610252114,0.309201360883705,-1.05814818346038,0.458008100474189,0.226012798053288,0.0458890423389152,1793.0000000001,3.29116210947639,0.0458890423389152,1793.0000000001,3.29116210947639,0.740867973897356,0.417601792770361,1e-10,-0.929512180766289,-0.968473886232484,-0.179630181720595,-0.805527449611188,-0.0644336934373364,0.0646276650958076,0.676414028971749,0.668054363157542,0.67905776525831,-0.406711599856391,-0.116257732013143,0.0346226273882526,2.361871995897,-0.142564893009002,0.918817033707921,0.837375135256494,0.730000416945891,0.894725225234912,-0.0174407295777776,0.507901881218021,0,15.0000000001,0.932960893954749,0.0153411568218057,0.00777213575012296,0.0376474149555616,0.0376474149555616,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,120,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 9000111 120)",9
41,9000112,0.61167522911579,64,0.342105382036989,0,0,0,0,0.507256739011268,0.43012054104382,-0.227953310634435,-0.998374237263911,0.240676486022471,0.044361230353318,0.547903236284607,0.240676486022471,0.240676486022471,0.219974328954748,0.128048327625443,0.020599614912594,0.0788431325693426,-0.0128743943430491,-0.606217616580312,0,0,-0.665399239543727,0.61167522911579,10,-0.44276508627199,0.364707613930821,0.364349702750321,0.666225633991399,0.620607723630231,1.16958528368848,-1.00577157039272,-0.770751095615478,0.098937956847878,6971.0000000001,4.41076133849102,0.0706098491822144,610.0000000001,0.275454998575829,4.68621633696684,0.0513287901563206,0.362018515696821,-1.09536143185393,0.162567130341211,0.861114810029432,1.02871527951926,0.0176270650210125,0.769819763078942,0.0138760345297237,-0.981670443195521,-3.09365495100641,-0.447511098241065,0.0248162533001336,1123.0000000001,1.11474609385,0.0248162533001336,1123.0000000001,1.11474609385,0.399591000594269,0.302799360177113,1e-10,0.549096432622968,0.853431826919774,-0.179776465052796,1.83617163785609,0.850820390430068,-9.66724007780398e-16,-0.0132293167736314,-0.0184573063710479,-0.0214629660461697,0.190175429734402,0.549826522762914,0.248815426090867,-0.104970050125377,0.181943351428909,-0.604518803400807,-0.598625362951473,-0.656429353782676,-0.537298201071022,1.11064318927998,-0.500405504805265,0.233979233863735,6971.0000000001,0.00279329618938547,0.0483116925152833,0.00301709754103733,0.0122099715632106,0.0122099715632106,0.803231564788394,0.603606914554176,3125.5222202382,0.0625,93,2,"SNETWORK (2 41 3125.5222202382 0.803231564788394 9000112 93)",9
29,9000113,-0.560975808293111,35,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0651949516661639,0.113449739748609,0.950608109607333,-0.010891473434777,1.1549967138066,-1.40414525907713,1.11711256750228,1.1549967138066,1.1549967138066,0.101634911302111,-0.503875202888214,-0.544436026025472,1.31369842197969,-1.13758370877891,0.286010362694301,-0.905081921688419,-0.947368421052628,0,-0.560975808293111,8,0.173717625945659,-0.208677204487763,-0.206643966221963,-0.227056484401585,-0.563078262218309,-0.433380298023374,-0.0211559362174964,-0.335723516934545,0.910104695058234,20950.0000000001,30.4838732855246,0.19908052067142,5220.0000000001,1.66147586254651,32.1453491479711,0.389049465130517,-0.197145029972569,-0.192538847650844,-0.216593927063771,0.101952646337241,-0.420787056386822,-0.599703829945758,-0.305531027525644,-0.62175471093657,-0.169473661629217,-0.459230578251758,-0.478385435914768,0.103412705938323,1670.0000000001,6.9079687501017,0.103412705938323,1670.0000000001,6.9079687501017,1.89915305767562,1.71916975258533,1e-10,1.03125514784233,0.878363014951974,0,2.14612874264297,0.0611922698392396,-0.747897547312182,-0.323585971028252,-0.331945636842457,-0.32094223474169,0.421228766560719,-0.687155819702371,0.979709695526335,-0.665143585897052,0.0381124936534617,-0.344700981140667,-0.473668451390842,-1.3724852651718,-0.066894504899728,0.489666163071732,0.236816322791295,0,20950.0000000001,0.761173184457542,0.368940917057606,0.0201085479729107,0.083605921785848,0.083605921785848,0.854693411018965,0.772079143103036,1481.35247224843,0.25,16,2,"SNETWORK (2 29 1481.35247224843 0.854693411018965 9000113 16)",9
29,9000114,-0.729106970667428,28,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.991194349075569,0.270123483257567,0.881332922394693,-1.14905630493086,0.854585633766354,0.881332922394693,0.881332922394693,0.00210959547197698,-0.334377908918551,-0.446090243101385,0.65090951716959,-0.741361755077106,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.729106970667428,8,0.0950919444807,-0.135236932683275,-0.134073831617696,-0.167802421720513,-0.731200508824892,-0.159255744406258,0.257044138400895,-0.859754426901236,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.128569227907584,0.0901469949255072,-0.422263991901403,0.234789169883443,-0.289483239989969,-0.622924868625499,-0.049939748395687,-0.636735560770761,0.334363506176298,-0.569360703881277,-0.722891863501475,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.99318502687685,1.81200929412126,1e-10,0.626122365197646,0.205114641797784,-1.24196664248979,-0.00992337765363659,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0629069222743631,0.542827189007628,-1.36738148995357,0.308765077498587,-1.13663131656889,-0.462257250372194,-0.566769182158546,-2.53686685490082,0.073654017454001,0.72724630264687,0.757822668330056,0,15651.0000000001,0.0181564246810056,1.13399446520095,0.00107400543085045,0.08688409613827,0.08688409613827,0.688277446106729,0.29488814889919,1326.96590829186,0.25,23,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 9000114 23)",9
41,9000115,0.502317169353252,61,0.342105382036989,0,0,0,0,0.619036160743417,0.51713260443902,-0.199630844015492,-0.766255597187642,0.578863338913424,0.729465885591519,0.0810509187426132,0.578863338913424,0.578863338913424,0.323303840177903,-0.668389957987042,-0.774815125181068,-0.564644571894618,-0.803119700956917,-0.606217616580312,0,0,-0.665399239543727,0.502317169353252,10,-0.0539486330254271,-0.150649188833826,-0.149317475326002,-0.00651609601832652,0.504639234396598,0.671865584570614,-0.772631271594725,-0.553591723191835,0.116746612056132,5518.0000000001,4.11985111381382,0.199880251689899,1442.0000000001,1.84327735254793,5.96312846626175,0.0714449676256265,-0.143032566778505,0.614394306415688,0.708048233177598,0.250620269600818,0,-0.314342976691036,0.607223911139323,-0.325747011393691,-0.439124550791688,-0.355644993076402,0.000606599216496852,0.032495903537242,1211.0000000001,1.5741015626,0.032495903537242,1211.0000000001,1.5741015626,0.518494083131062,0.114481315271069,1e-10,1.36176005696746,0.913914234156034,-0.0647538040088245,1.87899084617102,0.850820390430068,-9.66724007780398e-16,-0.0157131178732187,-0.0219226612827396,-0.0254926328519517,-0.214151433646126,0.622995405889742,-0.64427033965709,-0.155059956509067,-0.741281775605752,-0.879914312363917,-0.89307140116314,-0.738026345910894,-0.836323231971458,0.510714664701289,-0.482617579553877,0,5518.0000000001,0.120111731943575,0.0493604373442516,0.0220845301813749,0.0188595022986714,0.0188595022986714,0.762459210961859,0.942977401558737,3056.2135518317,0.0625,88,2,"SNETWORK (2 41 3056.2135518317 0.762459210961859 9000115 88)",9
29,9000116,-0.729106970667428,28,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.991194349075569,0.270123483257567,0.881332922394693,-1.14905630493086,0.854585633766354,0.881332922394693,0.881332922394693,0.00210959547197698,-0.334377908918551,-0.446090243101385,0.65090951716959,-0.741361755077106,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.729106970667428,8,0.0950919444807,-0.135236932683275,-0.134073831617696,-0.167802421720513,-0.731200508824892,-0.159255744406258,0.257044138400895,-0.859754426901236,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.128569227907584,0.0901469949255072,-0.422263991901403,0.234789169883443,-0.289483239989969,-0.622924868625499,-0.049939748395687,-0.636735560770761,0.334363506176298,-0.569360703881277,-0.722891863501475,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.99318502687685,1.81200929412126,1e-10,0.626122365197646,0.205114641797784,-1.24196664248979,-0.00992337765363659,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0629069222743631,0.542827189007628,-1.36738148995357,0.308765077498587,-1.13663131656889,-0.462257250372194,-0.566769182158546,-2.53686685490082,0.073654017454001,0.72724630264687,0.757822668330056,0,15651.0000000001,0.0181564246810056,1.13399446520095,0.00107400543085045,0.08688409613827,0.08688409613827,0.688277446106729,0.29488814889919,1326.96590829186,0.25,23,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 9000116 23)",9
29,9000117,-0.825163286974599,24,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00902597451711361,0.0318943408431604,0.960039331966441,0.360523037593936,0.880806858574275,-1.23457590259744,0.852258051118956,0.880806858574275,0.880806858574275,-0.0119793774629621,-0.106711441266439,-0.166521631632178,0.499012240961039,-0.419700305655837,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.825163286974599,8,-0.106362545155778,-0.177370255038742,-0.175728610666053,0.0534139386370588,-0.821056415960909,0.171979829650156,0.352526481418398,-0.256294336274512,3.85936441692471,11073.0000000001,68.3244042989974,3.11986889274971,191.0000000001,0.952718233085403,69.2771225319828,0.83388932660805,-0.168017711798789,-0.197118006987428,2.12966883740984,-0.344849702708478,0.186648239479135,0.589439487228709,0.247378399942836,0.59300066506113,0.686245059754776,0.200190203832116,0.192820220076882,0.00380644827326897,751.0000000001,0.114345703225028,0.00380644827326897,751.0000000001,0.114345703225028,0.140639712738677,0.609612099547699,1e-10,0.338752553743521,0.0816036435531079,0.0559381234209149,0.0803560825222195,-0.183077717399452,-0.892855882414002,-0.323585971028254,-0.331945636842457,-0.32094223474169,-0.220256157382692,-0.0912255819763126,-0.224650050256101,0.631446573666712,-2.53426168578876,0.354600025778669,0.603720736192162,-0.930707067658431,0.636710707357546,-0.628832024832816,-0.352903291976196,0,11073.0000000001,0.522346368815084,0.822421448850595,0.0114678776574548,0.00137638022312685,0.00137638022312685,0.593005243173152,0.28507962875301,1238.58046967578,0.25,18,2,"SNETWORK (2 29 1238.58046967578 0.593005243173152 9000117 18)",9
37,9000118,0.743497449978958,39,0.638158073055483,0.516970839987524,0.623124281295046,0.615977027310147,0.618989232093641,-0.39087478589904,-0.395052596874387,-0.138594131411926,1.44074736361702,-0.558554301008722,0.229070736266034,-0.468744638537887,-0.558554301008722,-0.558554301008722,-0.693302014930795,-0.489179326508132,-0.442397447347089,-0.993000882709298,-0.461870225781656,1.08031088082902,-1.43460149958345,-0.650969529085872,0.96958174904943,0.743497449978958,12,0.874121201024101,0.945387956336037,0.952494939437089,-0.631030574703483,0.735653854682634,-0.469608877246559,1.4269177737765,-0.0593938537685132,0.0510797859210211,1330.0000000001,0.434467975802019,0.0845991071773748,4223.0000000001,2.28477754871397,2.71924552441599,0.0269237367936809,0.98742344358276,0.355132213629683,-1.41355145338303,0.501538019854654,-0.978728709818236,-1.73562388054157,-0.6020416066555,-1.45177349601763,0.507722629563079,-1.14727127062768,-2.41782019087677,0.0442972944826687,1467.0000000001,2.59936523447408,0.0442972944826687,1467.0000000001,2.59936523447408,0.561797980127752,0.0802866518171903,1e-10,0.220521332202173,0.315961826832111,0.354984907235769,0.537211478626023,0.816922282600548,0.459181735140858,0.758739380362265,0.74731748864337,0.757211553191577,0.493573682190509,-0.171894454418071,-1.27192219922833,-0.134312997140131,-0.569505922260188,0.211563384294333,0.337122175817026,0.0525323806077863,0.2378858442479,-0.745935278382112,-1.01125269487459,0.927794426216633,4223.0000000001,0.477653631384916,0.00430174519918725,0.0226219914944937,0.025736780483844,0.025736780483844,0.916239882437977,0.176117656112183,5161.80074354513,0.0312499339939208,50,2,"SNETWORK (2 37 5161.80074354513 0.916239882437977 9000118 50)",9
41,9000119,0.470041075817864,60,0.342105382036989,0,0,0,0,0.625622901730759,0.527527035428789,-0.173042112643548,-0.752148329329832,0.568112911655942,0.669504629191326,0.0755062532128994,0.568112911655942,0.568112911655942,0.334546871639849,-0.604486813676613,-0.706043288482206,-0.492344629354901,-0.745607734204403,-0.606217616580312,0,0,-0.665399239543727,0.470041075817864,10,-0.255558093292458,-0.477042611503773,-0.470377240686877,0.206301896683945,0.473193340166528,-0.0330270478825607,-0.761273054649861,0.16530555675552,0.199184877916655,4982.0000000001,6.34622734554704,0.0924297436589352,1166.0000000001,0.68923264281794,7.03545998826498,0.0892247064377179,-0.440491865768709,0.701094434618498,-0.23528676903171,0.589021053359759,-0.210918628734896,-0.962005093541328,0.151142350844234,-1.04252857212262,-0.815583522798514,-0.902598981155192,-0.395241734224461,0.0945655956865473,1089.0000000001,4.11927734385,0.0945655956865473,1089.0000000001,4.11927734385,1.17730684705033,0.830906870529066,1e-10,0.198543273415651,0.614630772968455,-0.0353934356229056,0.879465876216671,0.850820390430068,-1.9334480155608e-15,-1.46379014636051e-15,-1.49871635330658e-15,0,-0.17998441694251,-0.205983705682308,-0.0755466694330853,-0.170858111206559,0.195770457809738,-0.185106642669377,-0.1889326217001,0.0889978597951699,-0.229382863490116,0.25645970435837,-0.214670108901371,1.6965497990582,4982.0000000001,0.0502793297089386,0.0804837597260782,0.00874094661163972,0.0522412623962022,0.0522412623962022,0.749697890526917,0.672496156616078,3034.52066330685,0.0625,90,2,"SNETWORK (2 41 3034.52066330685 0.749697890526917 9000119 90)",9
29,9000120,-0.769776179494945,26,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0293555743513218,0.0645993311928263,0.974308421228918,0.336336365600095,0.879970786037521,-1.23408453180111,0.883257846213753,0.879970786037521,0.879970786037521,0.00745868603701904,-0.180818167881565,-0.26655570518968,0.567250925064525,-0.529764207189423,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.769776179494945,8,0.221858148763629,0.103864610161916,0.103353443887558,-0.260863499071177,-0.770124876305224,-0.839755910980009,0.322779697308871,0.613167107576282,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.100795336387892,-0.108669845148604,-0.363637199138199,-0.304157298537158,-0.33664391131916,0.00190061193930322,-0.858708742182403,-0.00290341045765995,-0.463903966698682,0.0545566681050513,0.0690377911560077,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.684775890868625,0.0708900571317635,1e-10,1.05647651763494,0.842206663831997,-0.799638339366471,2.05876596694741,0.107090043547622,-0.720660206626748,-0.323585971028254,-0.331945636842458,-0.320942234741691,0.0650027348694496,-0.757609510858855,0.949257706566894,-0.498990442171807,-0.527320618656718,0.0205029613851537,0.0598557538277021,-0.641285999435791,0.181725895962023,0.181774227887462,-0.182176833301991,0,9019.0000000001,0.293296089485475,0.160224833094854,0.0161810297107305,0.0254049856991191,0.0254049856991191,0.640159340982094,0.515622649596979,1282.3260270268,0.25,34,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 9000120 34)",9
41,9000121,-0.552689170835324,23,-0.407894617963011,-0.249085695198869,0,0,0,0.531992958406295,0.798533505155112,0.370157348520448,0.0155202684376274,0.537659533112125,-0.0616865564858223,-0.0139146679219561,0.537659533112125,0.537659533112125,0.521324542893721,0.0215019198183074,-0.0994681569695172,0.239727953105249,-0.189017585810353,-0.606217616580312,0,0,-0.665399239543727,-0.552689170835324,10,-0.45301537166897,1.13933246207339,1.15103714154352,0.845818930598332,-0.550473846387625,0.317678023018575,0.00578130322643438,-1.01111354762895,0.114076237183072,2773.0000000001,2.02302195514851,0.12454250353474,4627.0000000001,3.68529815800198,5.70832011305049,0.0546460569140195,1.21062055787633,-0.31435533573011,-0.182543677460508,-0.0247584684695832,0.359425710756313,0.406473088614933,0.0219276906392729,0.332986456525643,0.17475493557812,0.150552917412911,0.106145281880927,0.0241863837391338,964.0000000001,0.932626953225,0.0241863837391338,964.0000000001,0.932626953225,0.352449889445226,0.395743942636954,1e-10,-0.573863958247033,-0.218998895058498,0.174248417436628,-0.535073843420596,-0.369518280300005,-0.335033423986383,1.46379014636051e-15,0,0,-0.654061209849773,-0.00890404118586925,0.01399781507877,1.58129803239148,-0.603907205951223,0.925413221862441,0.822129445422569,0.388423577752398,0.983453044084206,1.53855373437254,1.60457945503994,29.1081228755135,4627.0000000001,0.224860335295531,0.0193664984626185,0.035279558351401,0.00892808820429176,0.00892808820429176,0.260608211695429,0.948202366413081,2203.12018749927,0.0625,68,2,"SNETWORK (2 41 2203.12018749927 0.260608211695429 9000121 68)",9
