"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0987053661567081,0.227847432948946
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.055301971220671,0.225396758784059
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.076328253048645,0.228155070050526
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0785086842972421,0.248557223781974
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0850292605941795,0.276612924649977
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.162377263569581,0.284304693147015
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0557051815799328,0.250324699768209
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.00119328399035007,0.224873171387163
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0143872018741878,0.246840776682431
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0609664036439349,0.247070212721821
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0630419144142772,0.251728673832744
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.142059621668297,0.280925463108229
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0705227067663639,0.242715028820378
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0571656395329851,0.250047140803454
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.102404362226034,0.255241427887373
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0369295447114959,0.230229467425155
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0396446573115814,0.224958427176807
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0580327601767415,0.24250533755487
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0518881822356498,0.228552414081801
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0187602027033405,0.253401493933074
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0499954031842613,0.247304284652378
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0176817274954544,0.223952924883671
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0182361573274644,0.228603595039659
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.1035731986117,0.22812496117343
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0139350763785311,0.227324101447307
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0492943130819205,0.246386260507681
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.112812587192902,0.282044028876549
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.119418241140845,0.281619671734835
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0795738832261777,0.250357831765648
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0826812830364423,0.256432847553012
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0921625079469506,0.253396829916196
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.330075703699779,0.258267802216842
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.0172551476672886,0.250717849239294
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0682179443131793,0.254515225894021
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.0105424974663809,0.28329287980251
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0608868101604672,0.281523663912984
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.0294572461831654,0.256306609376459
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.115946166510392,0.260462206275062
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0566174191595279,0.232548105242432
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.15161349030137,0.295362906403671
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.225641333181647,0.280855564336633
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.151029851753202,0.253622047897946
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,1.11060665483771,0.22383763493858
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0962788311408887,0.249667956447611
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.140272064461432,0.276083611104244
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.00643014351674896,0.290214934801807
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0915743678385846,0.249119392901664
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0590919712106418,0.242565471318854
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.118037786936525,0.246031689816844
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0807159241140187,0.22568154551825
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0224022323561308,0.227253291010302
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.065675343840896,0.22445748028858
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.128281498808416,0.228068764571906
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0657023428082182,0.229016734737866
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0574511653130122,0.227251407429655
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0400323162549329,0.228088148401241
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0518917117376118,0.226836071570219
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0876465183962265,0.226956563528222
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0501410681436134,0.254446320316942
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0396156999012233,0.289406481545745
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0569025365289693,0.245537518778079
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0451172377636367,0.240175236664092
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0626971125666154,0.272967805846209
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0347595909992719,0.245149789673008
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0518019324701226,0.225718233265346
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0361339306638368,0.227416886185545
